mean 0.592670918405518, prms 0.186149297607067, median 0.587774, min 0.0323373, max 9.86842, adev 0.0140099001892973, rms 0.186118758799937
=== Full report: ===
 2017 img/kaz/28/kaz-2817.png 750x1275 0.59 -0.02
 2018 img/kaz/28/kaz-2818.png 750x1257 0.60 0.02
 2019 img/kaz/28/kaz-2819.png 750x1292 0.58 -0.07
 2020 img/kaz/28/kaz-2820.png 750x1194 0.63 0.19
 2021 img/kaz/28/kaz-2821.png 750x1281 0.59 -0.04
 2022 img/kaz/28/kaz-2822.png 750x1264 0.59 0.00
 2023 img/kaz/28/kaz-2823.png 750x1281 0.59 -0.04
 2024 img/kaz/28/kaz-2824.png 750x1265 0.59 0.00
 2025 img/kaz/28/kaz-2825.png 750x1265 0.59 0.00
 2026 img/kaz/28/kaz-2826.png 750x1251 0.60 0.04
 2027 img/kaz/28/kaz-2827.png 750x1299 0.58 -0.08
 2028 img/kaz/28/kaz-2828.png 750x1278 0.59 -0.03
 2029 img/kaz/28/kaz-2829.png 750x1283 0.58 -0.04
 2030 img/kaz/28/kaz-2830.png 750x1290 0.58 -0.06
 2031 img/kaz/28/kaz-2831.png 750x1283 0.58 -0.04
 2032 img/kaz/28/kaz-2832.png 750x1279 0.59 -0.03
 2033 img/kaz/28/kaz-2833.png 750x1279 0.59 -0.03
 2034 img/kaz/28/kaz-2834.png 750x1269 0.59 -0.01
 2035 img/kaz/28/kaz-2835.png 750x1313 0.57 -0.12
 2036 img/kaz/28/kaz-2836.png 750x1280 0.59 -0.04
 2037 img/kaz/28/kaz-2837.png 750x1218 0.62 0.12
 2038 img/kaz/28/kaz-2838.png 750x1289 0.58 -0.06
 2039 img/kaz/28/kaz-2839.png 750x1313 0.57 -0.12
 2040 img/kaz/28/kaz-2840.png 750x1245 0.60 0.05
 2041 img/kaz/28/kaz-2841.png 750x1290 0.58 -0.06
 2042 img/kaz/28/kaz-2842.png 750x1300 0.58 -0.08
 2043 img/kaz/28/kaz-2843.png 750x1307 0.57 -0.10
 2044 img/kaz/28/kaz-2844.png 750x1268 0.59 -0.01
 2045 img/kaz/28/kaz-2845.png 750x1285 0.58 -0.05
 2046 img/kaz/28/kaz-2846.png 750x1280 0.59 -0.04
 2047 img/kaz/28/kaz-2847.png 750x1287 0.58 -0.05
 2048 img/kaz/28/kaz-2848.png 750x1242 0.60 0.06
 2049 img/kaz/28/kaz-2849.png 750x1277 0.59 -0.03
 2050 img/kaz/28/kaz-2850.png 750x1218 0.62 0.12
 2051 img/kaz/28/kaz-2851.png 750x1307 0.57 -0.10
 2052 img/kaz/28/kaz-2852.png 750x1275 0.59 -0.02
 2053 img/kaz/28/kaz-2853.png 750x1313 0.57 -0.12
 2054 img/kaz/28/kaz-2854.png 750x1289 0.58 -0.06
 2055 img/kaz/28/kaz-2855.png 750x1288 0.58 -0.06
 2056 img/kaz/28/kaz-2856.png 750x1305 0.57 -0.10
 2057 img/kaz/28/kaz-2857.png 750x1273 0.59 -0.02
 2058 img/kaz/28/kaz-2858.png 750x1230 0.61 0.09
 2059 img/kaz/28/kaz-2859.png 750x1285 0.58 -0.05
 2060 img/kaz/28/kaz-2860.png 750x1274 0.59 -0.02
 2061 img/kaz/28/kaz-2861.png 750x1282 0.59 -0.04
 2062 img/kaz/28/kaz-2862.png 750x1262 0.59 0.01
 2063 img/kaz/28/kaz-2863.png 750x1272 0.59 -0.02
 2064 img/kaz/28/kaz-2864.png 750x1257 0.60 0.02
 2065 img/kaz/28/kaz-2865.png 750x1271 0.59 -0.01
 2066 img/kaz/28/kaz-2866.png 750x1238 0.61 0.07
 2067 img/kaz/28/kaz-2867.png 750x1300 0.58 -0.08
 2068 img/kaz/28/kaz-2868.png 750x1240 0.60 0.07
 2069 img/kaz/28/kaz-2869.png 750x1279 0.59 -0.03
 2070 img/kaz/28/kaz-2870.png 750x1282 0.59 -0.04
 2071 img/kaz/28/kaz-2871.png 750x1280 0.59 -0.04
 2072 img/kaz/28/kaz-2872.png 750x1268 0.59 -0.01
 2073 img/kaz/28/kaz-2873.png 750x1151 0.65 0.32
 2074 img/kaz/28/kaz-2874.png 750x1266 0.59 -0.00
 2075 img/kaz/28/kaz-2875.png 750x1307 0.57 -0.10
 2076 img/kaz/28/kaz-2876.png 750x1261 0.59 0.01
 2077 img/kaz/28/kaz-2877.png 750x1249 0.60 0.04
 2078 img/kaz/28/kaz-2878.png 750x1262 0.59 0.01
 2079 img/kaz/28/kaz-2879.png 750x1279 0.59 -0.03
 2080 img/kaz/28/kaz-2880.png 750x1301 0.58 -0.09
 2081 img/kaz/28/kaz-2881.png 750x1284 0.58 -0.05
 2082 img/kaz/28/kaz-2882.png 750x1264 0.59 0.00
 2083 img/kaz/28/kaz-2883.png 750x1287 0.58 -0.05
 2084 img/kaz/28/kaz-2884.png 750x1274 0.59 -0.02
 2085 img/kaz/28/kaz-2885.png 750x1275 0.59 -0.02
 2086 img/kaz/28/kaz-2886.png 750x1265 0.59 0.00
 2087 img/kaz/28/kaz-2887.png 750x1284 0.58 -0.05
 2088 img/kaz/28/kaz-2888.png 750x1273 0.59 -0.02
 2089 img/kaz/28/kaz-2889.png 750x1266 0.59 -0.00
 2090 img/kaz/28/kaz-2890.png 750x1274 0.59 -0.02
 2091 img/kaz/28/kaz-2891.png 750x1302 0.58 -0.09
 2092 img/kaz/28/kaz-2892.png 750x1300 0.58 -0.08
 2093 img/kaz/28/kaz-2893.png 750x1258 0.60 0.02
 2094 img/kaz/28/kaz-2894.png 750x1228 0.61 0.10
 2095 img/kaz/28/kaz-2895.png 750x1296 0.58 -0.08
 2096 img/kaz/28/kaz-2896.png 750x1265 0.59 0.00
 2097 img/kaz/28/kaz-2897.png 750x1287 0.58 -0.05
 2098 img/kaz/28/kaz-2898.png 750x1262 0.59 0.01
 2099 img/kaz/28/kaz-2899.png 750x1286 0.58 -0.05
 2100 img/kaz/29/kaz-2900.png 750x1254 0.60 0.03
 2101 img/kaz/29/kaz-2901.png 750x1251 0.60 0.04
 2102 img/kaz/29/kaz-2902.png 750x1272 0.59 -0.02
 2103 img/kaz/29/kaz-2903.png 750x1274 0.59 -0.02
 2104 img/kaz/29/kaz-2904.png 750x1264 0.59 0.00
 2105 img/kaz/29/kaz-2905.png 750x1269 0.59 -0.01
 2106 img/kaz/29/kaz-2906.png 750x1264 0.59 0.00
 2107 img/kaz/29/kaz-2907.png 750x1306 0.57 -0.10
 2108 img/kaz/29/kaz-2908.png 750x1276 0.59 -0.03
 2109 img/kaz/29/kaz-2909.png 750x1277 0.59 -0.03
 2110 img/kaz/29/kaz-2910.png 750x1240 0.60 0.07
 2111 img/kaz/29/kaz-2911.png 750x1287 0.58 -0.05
 2112 img/kaz/29/kaz-2912.png 750x1230 0.61 0.09
 2113 img/kaz/29/kaz-2913.png 750x1276 0.59 -0.03
 2114 img/kaz/29/kaz-2914.png 750x1285 0.58 -0.05
 2115 img/kaz/29/kaz-2915.png 750x1292 0.58 -0.07
 2116 img/kaz/29/kaz-2916.png 750x1269 0.59 -0.01
 2117 img/kaz/29/kaz-2917.png 750x1271 0.59 -0.01
 2118 img/kaz/29/kaz-2918.png 750x1244 0.60 0.05
 2119 img/kaz/29/kaz-2919.png 750x1275 0.59 -0.02
 2120 img/kaz/29/kaz-2920.png 750x1278 0.59 -0.03
 2121 img/kaz/29/kaz-2921.png 750x1275 0.59 -0.02
 2122 img/kaz/29/kaz-2922.png 750x1281 0.59 -0.04
 2123 img/kaz/29/kaz-2923.png 750x1300 0.58 -0.08
 2124 img/kaz/29/kaz-2924.png 750x1263 0.59 0.01
 2125 img/kaz/29/kaz-2925.png 750x1294 0.58 -0.07
 2126 img/kaz/29/kaz-2926.png 750x1267 0.59 -0.00
 2127 img/kaz/29/kaz-2927.png 750x1269 0.59 -0.01
 2128 img/kaz/29/kaz-2928.png 750x1241 0.60 0.06
 2129 img/kaz/29/kaz-2929.png 750x1248 0.60 0.04
 2130 img/kaz/29/kaz-2930.png 750x1267 0.59 -0.00
 2131 img/kaz/29/kaz-2931.png 750x1303 0.58 -0.09
 2132 img/kaz/29/kaz-2932.png 750x1277 0.59 -0.03
 2133 img/kaz/29/kaz-2933.png 750x1284 0.58 -0.05
 2134 img/kaz/29/kaz-2934.png 750x1252 0.60 0.03
 2135 img/kaz/29/kaz-2935.png 750x1281 0.59 -0.04
 2136 img/kaz/29/kaz-2936.png 750x1298 0.58 -0.08
 2137 img/kaz/29/kaz-2937.png 750x1275 0.59 -0.02
 2138 img/kaz/29/kaz-2938.png 750x1271 0.59 -0.01
 2139 img/kaz/29/kaz-2939.png 750x1303 0.58 -0.09
 2140 img/kaz/29/kaz-2940.png 750x1279 0.59 -0.03
 2141 img/kaz/29/kaz-2941.png 750x1270 0.59 -0.01
 2142 img/kaz/29/kaz-2942.png 750x1272 0.59 -0.02
 2143 img/kaz/29/kaz-2943.png 750x1264 0.59 0.00
 2144 img/kaz/29/kaz-2944.png 750x1259 0.60 0.02
 2145 img/kaz/29/kaz-2945.png 750x1280 0.59 -0.04
 2146 img/kaz/29/kaz-2946.png 750x1264 0.59 0.00
 2147 img/kaz/29/kaz-2947.png 750x1289 0.58 -0.06
 2148 img/kaz/29/kaz-2948.png 750x1264 0.59 0.00
 2149 img/kaz/29/kaz-2949.png 750x1275 0.59 -0.02
 2150 img/kaz/29/kaz-2950.png 750x1297 0.58 -0.08
 2151 img/kaz/29/kaz-2951.png 750x1290 0.58 -0.06
 2152 img/kaz/29/kaz-2952.png 750x1278 0.59 -0.03
 2153 img/kaz/29/kaz-2953.png 750x1276 0.59 -0.03
 2154 img/kaz/29/kaz-2954.png 750x1280 0.59 -0.04
 2155 img/kaz/29/kaz-2955.png 750x1301 0.58 -0.09
 2156 img/kaz/29/kaz-2956.png 750x1282 0.59 -0.04
 2157 img/kaz/29/kaz-2957.png 750x1287 0.58 -0.05
 2158 img/kaz/29/kaz-2958.png 750x1258 0.60 0.02
 2159 img/kaz/29/kaz-2959.png 750x1291 0.58 -0.06
 2160 img/kaz/29/kaz-2960.png 750x1276 0.59 -0.03
 2161 img/kaz/29/kaz-2961.png 750x1286 0.58 -0.05
 2162 img/kaz/29/kaz-2962.png 750x1289 0.58 -0.06
 2163 img/kaz/29/kaz-2963.png 750x1334 0.56 -0.16
 2164 img/kaz/29/kaz-2964.png 750x1255 0.60 0.03
 2165 img/kaz/29/kaz-2965.png 750x1292 0.58 -0.07
 2166 img/kaz/29/kaz-2966.png 750x1309 0.57 -0.11
 2167 img/kaz/29/kaz-2967.png 750x1275 0.59 -0.02
 2168 img/kaz/29/kaz-2968.png 750x1286 0.58 -0.05
 2169 img/kaz/29/kaz-2969.png 750x1278 0.59 -0.03
 2170 img/kaz/29/kaz-2970.png 750x1276 0.59 -0.03
 2171 img/kaz/29/kaz-2971.png 750x1250 0.60 0.04
 2172 img/kaz/29/kaz-2972.png 750x1238 0.61 0.07
 2173 img/kaz/29/kaz-2973.png 750x1277 0.59 -0.03
 2174 img/kaz/29/kaz-2974.png 750x1286 0.58 -0.05
 2175 img/kaz/29/kaz-2975.png 750x1279 0.59 -0.03
 2176 img/kaz/29/kaz-2976.png 750x1256 0.60 0.02
 2177 img/kaz/29/kaz-2977.png 750x1294 0.58 -0.07
 2178 img/kaz/29/kaz-2978.png 750x1239 0.61 0.07
 2179 img/kaz/29/kaz-2979.png 750x1309 0.57 -0.11
 2180 img/kaz/29/kaz-2980.png 750x1274 0.59 -0.02
 2181 img/kaz/29/kaz-2981.png 750x1281 0.59 -0.04
 2182 img/kaz/29/kaz-2982.png 750x1270 0.59 -0.01
 2183 img/kaz/29/kaz-2983.png 750x1273 0.59 -0.02
 2184 img/kaz/29/kaz-2984.png 750x1259 0.60 0.02
 2185 img/kaz/29/kaz-2985.png 750x1282 0.59 -0.04
 2186 img/kaz/29/kaz-2986.png 750x1279 0.59 -0.03
 2187 img/kaz/29/kaz-2987.png 750x1297 0.58 -0.08
 2188 img/kaz/29/kaz-2988.png 750x1277 0.59 -0.03
 2189 img/kaz/29/kaz-2989.png 750x1270 0.59 -0.01
 2190 img/kaz/29/kaz-2990.png 750x1269 0.59 -0.01
 2191 img/kaz/29/kaz-2991.png 750x1279 0.59 -0.03
 2192 img/kaz/29/kaz-2992.png 750x1256 0.60 0.02
 2193 img/kaz/29/kaz-2993.png 750x1292 0.58 -0.07
 2194 img/kaz/29/kaz-2994.png 750x1285 0.58 -0.05
 2195 img/kaz/29/kaz-2995.png 750x1299 0.58 -0.08
 2196 img/kaz/29/kaz-2996.png 750x1273 0.59 -0.02
 2197 img/kaz/29/kaz-2997.png 750x1278 0.59 -0.03
 2198 img/kaz/29/kaz-2998.png 750x1268 0.59 -0.01
 2199 img/kaz/29/kaz-2999.png 750x1279 0.59 -0.03
 2200 img/kaz/2/kaz-0200.png 750x1268 0.59 -0.01
 2201 img/kaz/2/kaz-0201.png 750x1278 0.59 -0.03
 2202 img/kaz/2/kaz-0202.png 750x1279 0.59 -0.03
 2203 img/kaz/2/kaz-0203.png 750x1309 0.57 -0.11
 2204 img/kaz/2/kaz-0204.png 750x1243 0.60 0.06
 2205 img/kaz/2/kaz-0205.png 750x1264 0.59 0.00
 2206 img/kaz/2/kaz-0206.png 750x1247 0.60 0.05
 2207 img/kaz/2/kaz-0207.png 750x1291 0.58 -0.06
 2208 img/kaz/2/kaz-0208.png 750x1276 0.59 -0.03
 2209 img/kaz/2/kaz-0209.png 750x1271 0.59 -0.01
 2210 img/kaz/2/kaz-0210.png 750x1274 0.59 -0.02
 2211 img/kaz/2/kaz-0211.png 750x1282 0.59 -0.04
 2212 img/kaz/2/kaz-0212.png 750x1284 0.58 -0.05
 2213 img/kaz/2/kaz-0213.png 750x1277 0.59 -0.03
 2214 img/kaz/2/kaz-0214.png 750x1291 0.58 -0.06
 2215 img/kaz/2/kaz-0215.png 750x1289 0.58 -0.06
 2216 img/kaz/2/kaz-0216.png 750x1246 0.60 0.05
 2217 img/kaz/2/kaz-0217.png 750x1274 0.59 -0.02
 2218 img/kaz/2/kaz-0218.png 750x1271 0.59 -0.01
 2219 img/kaz/2/kaz-0219.png 750x1291 0.58 -0.06
 2220 img/kaz/2/kaz-0220.png 750x1260 0.60 0.01
 2221 img/kaz/2/kaz-0221.png 750x1274 0.59 -0.02
 2222 img/kaz/2/kaz-0222.png 750x1264 0.59 0.00
 2223 img/kaz/2/kaz-0223.png 750x1277 0.59 -0.03
 2224 img/kaz/2/kaz-0224.png 750x1277 0.59 -0.03
 2225 img/kaz/2/kaz-0225.png 750x1274 0.59 -0.02
 2226 img/kaz/2/kaz-0226.png 750x1289 0.58 -0.06
 2227 img/kaz/2/kaz-0227.png 750x1286 0.58 -0.05
 2228 img/kaz/2/kaz-0228.png 750x1281 0.59 -0.04
 2229 img/kaz/2/kaz-0229.png 750x1270 0.59 -0.01
 2230 img/kaz/2/kaz-0230.png 750x1263 0.59 0.01
 2231 img/kaz/2/kaz-0231.png 750x1271 0.59 -0.01
 2232 img/kaz/2/kaz-0232.png 750x1274 0.59 -0.02
 2233 img/kaz/2/kaz-0233.png 750x1284 0.58 -0.05
 2234 img/kaz/2/kaz-0234.png 750x1282 0.59 -0.04
 2235 img/kaz/2/kaz-0235.png 750x1322 0.57 -0.14
 2236 img/kaz/2/kaz-0236.png 750x1272 0.59 -0.02
 2237 img/kaz/2/kaz-0237.png 750x1282 0.59 -0.04
 2238 img/kaz/2/kaz-0238.png 750x1279 0.59 -0.03
 2239 img/kaz/2/kaz-0239.png 750x1265 0.59 0.00
 2240 img/kaz/2/kaz-0240.png 750x1262 0.59 0.01
 2241 img/kaz/2/kaz-0241.png 750x1278 0.59 -0.03
 2242 img/kaz/2/kaz-0242.png 750x1282 0.59 -0.04
 2243 img/kaz/2/kaz-0243.png 750x1323 0.57 -0.14
 2244 img/kaz/2/kaz-0244.png 750x1281 0.59 -0.04
 2245 img/kaz/2/kaz-0245.png 750x1277 0.59 -0.03
 2246 img/kaz/2/kaz-0246.png 750x1278 0.59 -0.03
 2247 img/kaz/2/kaz-0247.png 750x1308 0.57 -0.10
 2248 img/kaz/2/kaz-0248.png 750x1276 0.59 -0.03
 2249 img/kaz/2/kaz-0249.png 750x1339 0.56 -0.17
 2250 img/kaz/2/kaz-0250.png 750x1294 0.58 -0.07
 2251 img/kaz/2/kaz-0251.png 750x1302 0.58 -0.09
 2252 img/kaz/2/kaz-0252.png 750x1251 0.60 0.04
 2253 img/kaz/2/kaz-0253.png 750x1275 0.59 -0.02
 2254 img/kaz/2/kaz-0254.png 750x1269 0.59 -0.01
 2255 img/kaz/2/kaz-0255.png 750x1276 0.59 -0.03
 2256 img/kaz/2/kaz-0256.png 750x1289 0.58 -0.06
 2257 img/kaz/2/kaz-0257.png 750x1277 0.59 -0.03
 2258 img/kaz/2/kaz-0258.png 750x1281 0.59 -0.04
 2259 img/kaz/2/kaz-0259.png 750x1315 0.57 -0.12
 2260 img/kaz/2/kaz-0260.png 750x1270 0.59 -0.01
 2261 img/kaz/2/kaz-0261.png 750x1270 0.59 -0.01
 2262 img/kaz/2/kaz-0262.png 750x1271 0.59 -0.01
 2263 img/kaz/2/kaz-0263.png 750x1288 0.58 -0.06
 2264 img/kaz/2/kaz-0264.png 750x1279 0.59 -0.03
 2265 img/kaz/2/kaz-0265.png 750x1252 0.60 0.03
 2266 img/kaz/2/kaz-0266.png 750x1296 0.58 -0.08
 2267 img/kaz/2/kaz-0267.png 750x1308 0.57 -0.10
 2268 img/kaz/2/kaz-0268.png 750x1267 0.59 -0.00
 2269 img/kaz/2/kaz-0269.png 750x1326 0.57 -0.15
 2270 img/kaz/2/kaz-0270.png 750x1263 0.59 0.01
 2271 img/kaz/2/kaz-0271.png 750x1277 0.59 -0.03
 2272 img/kaz/2/kaz-0272.png 750x1265 0.59 0.00
 2273 img/kaz/2/kaz-0273.png 750x1252 0.60 0.03
 2274 img/kaz/2/kaz-0274.png 750x1265 0.59 0.00
 2275 img/kaz/2/kaz-0275.png 750x1309 0.57 -0.11
 2276 img/kaz/2/kaz-0276.png 750x1280 0.59 -0.04
 2277 img/kaz/2/kaz-0277.png 750x1274 0.59 -0.02
 2278 img/kaz/2/kaz-0278.png 750x1268 0.59 -0.01
 2279 img/kaz/2/kaz-0279.png 750x1286 0.58 -0.05
 2280 img/kaz/2/kaz-0280.png 750x1270 0.59 -0.01
 2281 img/kaz/2/kaz-0281.png 750x1263 0.59 0.01
 2282 img/kaz/2/kaz-0282.png 750x1267 0.59 -0.00
 2283 img/kaz/2/kaz-0283.png 750x1304 0.58 -0.09
 2284 img/kaz/2/kaz-0284.png 750x1262 0.59 0.01
 2285 img/kaz/2/kaz-0285.png 750x1269 0.59 -0.01
 2286 img/kaz/2/kaz-0286.png 750x1273 0.59 -0.02
 2287 img/kaz/2/kaz-0287.png 750x1295 0.58 -0.07
 2288 img/kaz/2/kaz-0288.png 750x1242 0.60 0.06
 2289 img/kaz/2/kaz-0289.png 750x1256 0.60 0.02
 2290 img/kaz/2/kaz-0290.png 750x1270 0.59 -0.01
 2291 img/kaz/2/kaz-0291.png 750x1309 0.57 -0.11
 2292 img/kaz/2/kaz-0292.png 750x1275 0.59 -0.02
 2293 img/kaz/2/kaz-0293.png 750x1256 0.60 0.02
 2294 img/kaz/2/kaz-0294.png 750x1265 0.59 0.00
 2295 img/kaz/2/kaz-0295.png 750x1274 0.59 -0.02
 2296 img/kaz/2/kaz-0296.png 750x1275 0.59 -0.02
 2297 img/kaz/2/kaz-0297.png 750x1257 0.60 0.02
 2298 img/kaz/2/kaz-0298.png 750x1256 0.60 0.02
 2299 img/kaz/2/kaz-0299.png 750x1319 0.57 -0.13
 2300 img/kaz/30/kaz-3000.png 750x1281 0.59 -0.04
 2301 img/kaz/30/kaz-3001.png 750x1310 0.57 -0.11
 2302 img/kaz/30/kaz-3002.png 750x1289 0.58 -0.06
 2303 img/kaz/30/kaz-3003.png 750x1319 0.57 -0.13
 2304 img/kaz/30/kaz-3004.png 750x1281 0.59 -0.04
 2305 img/kaz/30/kaz-3005.png 750x1279 0.59 -0.03
 2306 img/kaz/30/kaz-3006.png 750x1281 0.59 -0.04
 2307 img/kaz/30/kaz-3007.png 750x1286 0.58 -0.05
 2308 img/kaz/30/kaz-3008.png 750x1288 0.58 -0.06
 2309 img/kaz/30/kaz-3009.png 750x1284 0.58 -0.05
 2310 img/kaz/30/kaz-3010.png 750x1301 0.58 -0.09
 2311 img/kaz/30/kaz-3011.png 750x1315 0.57 -0.12
 2312 img/kaz/30/kaz-3012.png 750x1257 0.60 0.02
 2313 img/kaz/30/kaz-3013.png 750x1271 0.59 -0.01
 2314 img/kaz/30/kaz-3014.png 750x1272 0.59 -0.02
 2315 img/kaz/30/kaz-3015.png 750x1286 0.58 -0.05
 2316 img/kaz/30/kaz-3016.png 750x1219 0.62 0.12
 2317 img/kaz/30/kaz-3017.png 750x1278 0.59 -0.03
 2318 img/kaz/30/kaz-3018.png 750x1277 0.59 -0.03
 2319 img/kaz/30/kaz-3019.png 750x1281 0.59 -0.04
 2320 img/kaz/30/kaz-3020.png 750x1280 0.59 -0.04
 2321 img/kaz/30/kaz-3021.png 750x1287 0.58 -0.05
 2322 img/kaz/30/kaz-3022.png 750x1277 0.59 -0.03
 2323 img/kaz/30/kaz-3023.png 750x1288 0.58 -0.06
 2324 img/kaz/30/kaz-3024.png 750x1255 0.60 0.03
 2325 img/kaz/30/kaz-3025.png 750x1255 0.60 0.03
 2326 img/kaz/30/kaz-3026.png 750x1266 0.59 -0.00
 2327 img/kaz/30/kaz-3027.png 750x1193 0.63 0.19
 2328 img/kaz/30/kaz-3028.png 750x1241 0.60 0.06
 2329 img/kaz/30/kaz-3029.png 750x1256 0.60 0.02
 2330 img/kaz/30/kaz-3030.png 750x1259 0.60 0.02
 2331 img/kaz/30/kaz-3031.png 750x1272 0.59 -0.02
 2332 img/kaz/30/kaz-3032.png 750x1262 0.59 0.01
 2333 img/kaz/30/kaz-3033.png 750x1253 0.60 0.03
 2334 img/kaz/30/kaz-3034.png 750x1258 0.60 0.02
 2335 img/kaz/30/kaz-3035.png 750x1293 0.58 -0.07
 2336 img/kaz/30/kaz-3036.png 750x1240 0.60 0.07
 2337 img/kaz/30/kaz-3037.png 750x1266 0.59 -0.00
 2338 img/kaz/30/kaz-3038.png 750x1286 0.58 -0.05
 2339 img/kaz/30/kaz-3039.png 750x1281 0.59 -0.04
 2340 img/kaz/30/kaz-3040.png 750x1232 0.61 0.09
 2341 img/kaz/30/kaz-3041.png 750x76 9.87 49.83
 2342 img/kaz/30/kaz-3042.png 750x1642 0.46 -0.73
 2343 img/kaz/30/kaz-3043.png 750x23193 0.03 -3.01
 2344 img/kaz/30/kaz-3044.png 750x750 1.00 2.19
 2345 img/kaz/30/kaz-3045.png 750x14776 0.05 -2.91
 2346 img/kaz/30/kaz-3046.png 750x750 1.00 2.19
 2347 img/kaz/30/kaz-3047.png 750x1295 0.58 -0.07
 2348 img/kaz/30/kaz-3048.png 750x750 1.00 2.19
 2349 img/kaz/3/kaz-0300.png 750x1287 0.58 -0.05
 2350 img/kaz/3/kaz-0301.png 750x1275 0.59 -0.02
 2351 img/kaz/3/kaz-0302.png 750x1272 0.59 -0.02
 2352 img/kaz/3/kaz-0303.png 750x1269 0.59 -0.01
 2353 img/kaz/3/kaz-0304.png 750x1272 0.59 -0.02
 2354 img/kaz/3/kaz-0305.png 750x1288 0.58 -0.06
 2355 img/kaz/3/kaz-0306.png 750x1258 0.60 0.02
 2356 img/kaz/3/kaz-0307.png 750x1298 0.58 -0.08
 2357 img/kaz/3/kaz-0308.png 750x1264 0.59 0.00
 2358 img/kaz/3/kaz-0309.png 750x1280 0.59 -0.04
 2359 img/kaz/3/kaz-0310.png 750x1278 0.59 -0.03
 2360 img/kaz/3/kaz-0311.png 750x1302 0.58 -0.09
 2361 img/kaz/3/kaz-0312.png 750x1268 0.59 -0.01
 2362 img/kaz/3/kaz-0313.png 750x1272 0.59 -0.02
 2363 img/kaz/3/kaz-0314.png 750x1288 0.58 -0.06
 2364 img/kaz/3/kaz-0315.png 750x1309 0.57 -0.11
 2365 img/kaz/3/kaz-0316.png 750x1275 0.59 -0.02
 2366 img/kaz/3/kaz-0317.png 750x1288 0.58 -0.06
 2367 img/kaz/3/kaz-0318.png 750x1281 0.59 -0.04
 2368 img/kaz/3/kaz-0319.png 750x1283 0.58 -0.04
 2369 img/kaz/3/kaz-0320.png 750x1281 0.59 -0.04
 2370 img/kaz/3/kaz-0321.png 750x1280 0.59 -0.04
 2371 img/kaz/3/kaz-0322.png 750x1286 0.58 -0.05
 2372 img/kaz/3/kaz-0323.png 750x1306 0.57 -0.10
 2373 img/kaz/3/kaz-0324.png 750x1268 0.59 -0.01
 2374 img/kaz/3/kaz-0325.png 750x1281 0.59 -0.04
 2375 img/kaz/3/kaz-0326.png 750x1260 0.60 0.01
 2376 img/kaz/3/kaz-0327.png 750x1284 0.58 -0.05
 2377 img/kaz/3/kaz-0328.png 750x1255 0.60 0.03
 2378 img/kaz/3/kaz-0329.png 750x1262 0.59 0.01
 2379 img/kaz/3/kaz-0330.png 750x1284 0.58 -0.05
 2380 img/kaz/3/kaz-0331.png 750x1322 0.57 -0.14
 2381 img/kaz/3/kaz-0332.png 750x1272 0.59 -0.02
 2382 img/kaz/3/kaz-0333.png 750x1271 0.59 -0.01
 2383 img/kaz/3/kaz-0334.png 750x1259 0.60 0.02
 2384 img/kaz/3/kaz-0335.png 750x1273 0.59 -0.02
 2385 img/kaz/3/kaz-0336.png 750x1229 0.61 0.09
 2386 img/kaz/3/kaz-0337.png 750x1271 0.59 -0.01
 2387 img/kaz/3/kaz-0338.png 750x1265 0.59 0.00
 2388 img/kaz/3/kaz-0339.png 750x1330 0.56 -0.15
 2389 img/kaz/3/kaz-0340.png 750x1261 0.59 0.01
 2390 img/kaz/3/kaz-0341.png 750x1264 0.59 0.00
 2391 img/kaz/3/kaz-0342.png 750x1270 0.59 -0.01
 2392 img/kaz/3/kaz-0343.png 750x1294 0.58 -0.07
 2393 img/kaz/3/kaz-0344.png 750x1275 0.59 -0.02
 2394 img/kaz/3/kaz-0345.png 750x1288 0.58 -0.06
 2395 img/kaz/3/kaz-0346.png 750x1273 0.59 -0.02
 2396 img/kaz/3/kaz-0347.png 750x1310 0.57 -0.11
 2397 img/kaz/3/kaz-0348.png 750x1271 0.59 -0.01
 2398 img/kaz/3/kaz-0349.png 750x1257 0.60 0.02
 2399 img/kaz/3/kaz-0350.png 750x1263 0.59 0.01
 2400 img/kaz/3/kaz-0351.png 750x1278 0.59 -0.03
 2401 img/kaz/3/kaz-0352.png 750x1261 0.59 0.01
 2402 img/kaz/3/kaz-0353.png 750x1249 0.60 0.04
 2403 img/kaz/3/kaz-0354.png 750x1271 0.59 -0.01
 2404 img/kaz/3/kaz-0355.png 750x1298 0.58 -0.08
 2405 img/kaz/3/kaz-0356.png 750x1295 0.58 -0.07
 2406 img/kaz/3/kaz-0357.png 750x1297 0.58 -0.08
 2407 img/kaz/3/kaz-0358.png 750x1269 0.59 -0.01
 2408 img/kaz/3/kaz-0359.png 750x1281 0.59 -0.04
 2409 img/kaz/3/kaz-0360.png 750x1277 0.59 -0.03
 2410 img/kaz/3/kaz-0361.png 750x1294 0.58 -0.07
 2411 img/kaz/3/kaz-0362.png 750x1251 0.60 0.04
 2412 img/kaz/3/kaz-0363.png 750x1311 0.57 -0.11
 2413 img/kaz/3/kaz-0364.png 750x1270 0.59 -0.01
 2414 img/kaz/3/kaz-0365.png 750x1285 0.58 -0.05
 2415 img/kaz/3/kaz-0366.png 750x1268 0.59 -0.01
 2416 img/kaz/3/kaz-0367.png 750x1283 0.58 -0.04
