mean 0.751790029239769, prms 0.167351873521054, median 0.737554, min 0.422833, max 4.31655, adev 0.0316454229373546, rms 0.167324686148034
=== Full report: ===
 2075 img/ll/28/ll-2875.png 1200x1622 0.74 -0.07
 2076 img/ll/28/ll-2876.png 1200x1615 0.74 -0.05
 2077 img/ll/28/ll-2877.png 1200x1591 0.75 0.01
 2078 img/ll/28/ll-2878.png 1200x1617 0.74 -0.06
 2079 img/ll/28/ll-2879.png 1200x1609 0.75 -0.04
 2080 img/ll/28/ll-2880.png 1200x1598 0.75 -0.01
 2081 img/ll/28/ll-2881.png 1200x1610 0.75 -0.04
 2082 img/ll/28/ll-2882.png 1200x1603 0.75 -0.02
 2083 img/ll/28/ll-2883.png 1200x1601 0.75 -0.01
 2084 img/ll/28/ll-2884.png 1200x1600 0.75 -0.01
 2085 img/ll/28/ll-2885.png 1200x1598 0.75 -0.01
 2086 img/ll/28/ll-2886.png 1200x1595 0.75 0.00
 2087 img/ll/28/ll-2887.png 1200x1601 0.75 -0.01
 2088 img/ll/28/ll-2888.png 1200x1602 0.75 -0.02
 2089 img/ll/28/ll-2889.png 1200x1621 0.74 -0.07
 2090 img/ll/28/ll-2890.png 1200x1609 0.75 -0.04
 2091 img/ll/28/ll-2891.png 1200x1621 0.74 -0.07
 2092 img/ll/28/ll-2892.png 1200x1624 0.74 -0.08
 2093 img/ll/28/ll-2893.png 1200x1612 0.74 -0.04
 2094 img/ll/28/ll-2894.png 1200x1610 0.75 -0.04
 2095 img/ll/28/ll-2895.png 1200x1609 0.75 -0.04
 2096 img/ll/28/ll-2896.png 1200x1601 0.75 -0.01
 2097 img/ll/28/ll-2897.png 1200x1612 0.74 -0.04
 2098 img/ll/28/ll-2898.png 1200x1611 0.74 -0.04
 2099 img/ll/28/ll-2899.png 1200x1634 0.73 -0.10
 2100 img/ll/29/ll-2900.png 1200x1614 0.74 -0.05
 2101 img/ll/29/ll-2901.png 1200x1622 0.74 -0.07
 2102 img/ll/29/ll-2902.png 1200x1620 0.74 -0.07
 2103 img/ll/29/ll-2903.png 1200x1601 0.75 -0.01
 2104 img/ll/29/ll-2904.png 1200x1617 0.74 -0.06
 2105 img/ll/29/ll-2905.png 1200x1614 0.74 -0.05
 2106 img/ll/29/ll-2906.png 1200x1613 0.74 -0.05
 2107 img/ll/29/ll-2907.png 1200x1623 0.74 -0.07
 2108 img/ll/29/ll-2908.png 1200x1632 0.74 -0.10
 2109 img/ll/29/ll-2909.png 1200x1603 0.75 -0.02
 2110 img/ll/29/ll-2910.png 1200x1609 0.75 -0.04
 2111 img/ll/29/ll-2911.png 1200x1622 0.74 -0.07
 2112 img/ll/29/ll-2912.png 1200x1613 0.74 -0.05
 2113 img/ll/29/ll-2913.png 1200x1632 0.74 -0.10
 2114 img/ll/29/ll-2914.png 1200x1611 0.74 -0.04
 2115 img/ll/29/ll-2915.png 1200x1635 0.73 -0.11
 2116 img/ll/29/ll-2916.png 1200x1601 0.75 -0.01
 2117 img/ll/29/ll-2917.png 1200x1609 0.75 -0.04
 2118 img/ll/29/ll-2918.png 1200x1625 0.74 -0.08
 2119 img/ll/29/ll-2919.png 1200x1610 0.75 -0.04
 2120 img/ll/29/ll-2920.png 1200x1614 0.74 -0.05
 2121 img/ll/29/ll-2921.png 1200x1617 0.74 -0.06
 2122 img/ll/29/ll-2922.png 1200x1618 0.74 -0.06
 2123 img/ll/29/ll-2923.png 1200x1620 0.74 -0.07
 2124 img/ll/29/ll-2924.png 1200x1603 0.75 -0.02
 2125 img/ll/29/ll-2925.png 1200x1614 0.74 -0.05
 2126 img/ll/29/ll-2926.png 1200x1606 0.75 -0.03
 2127 img/ll/29/ll-2927.png 1200x1595 0.75 0.00
 2128 img/ll/29/ll-2928.png 1200x1606 0.75 -0.03
 2129 img/ll/29/ll-2929.png 1200x1606 0.75 -0.03
 2130 img/ll/29/ll-2930.png 1200x1607 0.75 -0.03
 2131 img/ll/29/ll-2931.png 1200x1610 0.75 -0.04
 2132 img/ll/29/ll-2932.png 1200x1604 0.75 -0.02
 2133 img/ll/29/ll-2933.png 1200x1594 0.75 0.01
 2134 img/ll/29/ll-2934.png 1200x1606 0.75 -0.03
 2135 img/ll/29/ll-2935.png 1200x1608 0.75 -0.03
 2136 img/ll/29/ll-2936.png 1200x1587 0.76 0.03
 2137 img/ll/29/ll-2937.png 1200x1610 0.75 -0.04
 2138 img/ll/29/ll-2938.png 1200x1613 0.74 -0.05
 2139 img/ll/29/ll-2939.png 1200x1612 0.74 -0.04
 2140 img/ll/29/ll-2940.png 1200x1604 0.75 -0.02
 2141 img/ll/29/ll-2941.png 1200x1586 0.76 0.03
 2142 img/ll/29/ll-2942.png 1200x1616 0.74 -0.06
 2143 img/ll/29/ll-2943.png 1200x1611 0.74 -0.04
 2144 img/ll/29/ll-2944.png 1200x1608 0.75 -0.03
 2145 img/ll/29/ll-2945.png 1200x1588 0.76 0.02
 2146 img/ll/29/ll-2946.png 1200x1586 0.76 0.03
 2147 img/ll/29/ll-2947.png 1200x1630 0.74 -0.09
 2148 img/ll/29/ll-2948.png 1200x1607 0.75 -0.03
 2149 img/ll/29/ll-2949.png 1200x1602 0.75 -0.02
 2150 img/ll/29/ll-2950.png 1200x1609 0.75 -0.04
 2151 img/ll/29/ll-2951.png 1200x1595 0.75 0.00
 2152 img/ll/29/ll-2952.png 1200x1607 0.75 -0.03
 2153 img/ll/29/ll-2953.png 1200x1617 0.74 -0.06
 2154 img/ll/29/ll-2954.png 1200x1607 0.75 -0.03
 2155 img/ll/29/ll-2955.png 1200x1622 0.74 -0.07
 2156 img/ll/29/ll-2956.png 1200x1603 0.75 -0.02
 2157 img/ll/29/ll-2957.png 1200x1585 0.76 0.03
 2158 img/ll/29/ll-2958.png 1200x1612 0.74 -0.04
 2159 img/ll/29/ll-2959.png 1200x1612 0.74 -0.04
 2160 img/ll/29/ll-2960.png 1200x1599 0.75 -0.01
 2161 img/ll/29/ll-2961.png 1200x1626 0.74 -0.08
 2162 img/ll/29/ll-2962.png 1200x1625 0.74 -0.08
 2163 img/ll/29/ll-2963.png 1200x1589 0.76 0.02
 2164 img/ll/29/ll-2964.png 1200x1628 0.74 -0.09
 2165 img/ll/29/ll-2965.png 1200x1585 0.76 0.03
 2166 img/ll/29/ll-2966.png 1200x1620 0.74 -0.07
 2167 img/ll/29/ll-2967.png 1200x1610 0.75 -0.04
 2168 img/ll/29/ll-2968.png 1200x1614 0.74 -0.05
 2169 img/ll/29/ll-2969.png 1200x1572 0.76 0.07
 2170 img/ll/29/ll-2970.png 1x1 1.00 1.48
 2171 img/ll/29/ll-2971.png 1200x1622 0.74 -0.07
 2172 img/ll/29/ll-2972.png 1200x1611 0.74 -0.04
 2173 img/ll/29/ll-2973.png 1200x1616 0.74 -0.06
 2174 img/ll/29/ll-2974.png 1200x1611 0.74 -0.04
 2175 img/ll/29/ll-2975.png 1200x1599 0.75 -0.01
 2176 img/ll/29/ll-2976.png 1200x1617 0.74 -0.06
 2177 img/ll/29/ll-2977.png 1200x1608 0.75 -0.03
 2178 img/ll/29/ll-2978.png 1200x1614 0.74 -0.05
 2179 img/ll/29/ll-2979.png 1200x1629 0.74 -0.09
 2180 img/ll/29/ll-2980.png 1200x1607 0.75 -0.03
 2181 img/ll/29/ll-2981.png 1200x1605 0.75 -0.02
 2182 img/ll/29/ll-2982.png 1200x1612 0.74 -0.04
 2183 img/ll/29/ll-2983.png 1200x1611 0.74 -0.04
 2184 img/ll/29/ll-2984.png 1200x1607 0.75 -0.03
 2185 img/ll/29/ll-2985.png 1200x1608 0.75 -0.03
 2186 img/ll/29/ll-2986.png 1200x1590 0.75 0.02
 2187 img/ll/29/ll-2987.png 1200x1624 0.74 -0.08
 2188 img/ll/29/ll-2988.png 1200x1613 0.74 -0.05
 2189 img/ll/29/ll-2989.png 1200x1631 0.74 -0.10
 2190 img/ll/29/ll-2990.png 1200x1625 0.74 -0.08
 2191 img/ll/29/ll-2991.png 1200x1611 0.74 -0.04
 2192 img/ll/29/ll-2992.png 1200x1608 0.75 -0.03
 2193 img/ll/29/ll-2993.png 1200x1594 0.75 0.01
 2194 img/ll/29/ll-2994.png 1200x1609 0.75 -0.04
 2195 img/ll/29/ll-2995.png 1200x1619 0.74 -0.06
 2196 img/ll/29/ll-2996.png 1200x1628 0.74 -0.09
 2197 img/ll/29/ll-2997.png 1200x1616 0.74 -0.06
 2198 img/ll/29/ll-2998.png 1200x1616 0.74 -0.06
 2199 img/ll/29/ll-2999.png 1200x1606 0.75 -0.03
 2200 img/ll/2/ll-0200.png 1200x1634 0.73 -0.10
 2201 img/ll/2/ll-0201.png 1200x1632 0.74 -0.10
 2202 img/ll/2/ll-0202.png 1200x1610 0.75 -0.04
 2203 img/ll/2/ll-0203.png 1200x1625 0.74 -0.08
 2204 img/ll/2/ll-0204.png 1200x1622 0.74 -0.07
 2205 img/ll/2/ll-0205.png 1200x1625 0.74 -0.08
 2206 img/ll/2/ll-0206.png 1200x1635 0.73 -0.11
 2207 img/ll/2/ll-0207.png 1200x1619 0.74 -0.06
 2208 img/ll/2/ll-0208.png 1200x1630 0.74 -0.09
 2209 img/ll/2/ll-0209.png 1200x1634 0.73 -0.10
 2210 img/ll/2/ll-0210.png 1200x1628 0.74 -0.09
 2211 img/ll/2/ll-0211.png 1200x1629 0.74 -0.09
 2212 img/ll/2/ll-0212.png 1200x1622 0.74 -0.07
 2213 img/ll/2/ll-0213.png 1200x1624 0.74 -0.08
 2214 img/ll/2/ll-0214.png 1200x1627 0.74 -0.09
 2215 img/ll/2/ll-0215.png 1200x1617 0.74 -0.06
 2216 img/ll/2/ll-0216.png 1200x1634 0.73 -0.10
 2217 img/ll/2/ll-0217.png 1200x1626 0.74 -0.08
 2218 img/ll/2/ll-0218.png 1200x1629 0.74 -0.09
 2219 img/ll/2/ll-0219.png 1200x1629 0.74 -0.09
 2220 img/ll/2/ll-0220.png 1200x1613 0.74 -0.05
 2221 img/ll/2/ll-0221.png 1200x1616 0.74 -0.06
 2222 img/ll/2/ll-0222.png 1200x1629 0.74 -0.09
 2223 img/ll/2/ll-0223.png 1200x1627 0.74 -0.09
 2224 img/ll/2/ll-0224.png 1200x1632 0.74 -0.10
 2225 img/ll/2/ll-0225.png 1200x1622 0.74 -0.07
 2226 img/ll/2/ll-0226.png 1200x1619 0.74 -0.06
 2227 img/ll/2/ll-0227.png 1200x1622 0.74 -0.07
 2228 img/ll/2/ll-0228.png 1200x1615 0.74 -0.05
 2229 img/ll/2/ll-0229.png 1200x1622 0.74 -0.07
 2230 img/ll/2/ll-0230.png 1200x1627 0.74 -0.09
 2231 img/ll/2/ll-0231.png 1200x1618 0.74 -0.06
 2232 img/ll/2/ll-0232.png 1200x1633 0.73 -0.10
 2233 img/ll/2/ll-0233.png 1200x1622 0.74 -0.07
 2234 img/ll/2/ll-0234.png 1200x1612 0.74 -0.04
 2235 img/ll/2/ll-0235.png 1200x1604 0.75 -0.02
 2236 img/ll/2/ll-0236.png 1200x1614 0.74 -0.05
 2237 img/ll/2/ll-0237.png 1200x1620 0.74 -0.07
 2238 img/ll/2/ll-0238.png 1200x1639 0.73 -0.12
 2239 img/ll/2/ll-0239.png 1200x1632 0.74 -0.10
 2240 img/ll/2/ll-0240.png 1200x1628 0.74 -0.09
 2241 img/ll/2/ll-0241.png 1200x1627 0.74 -0.09
 2242 img/ll/2/ll-0242.png 1200x1607 0.75 -0.03
 2243 img/ll/2/ll-0243.png 1200x1612 0.74 -0.04
 2244 img/ll/2/ll-0244.png 1200x1603 0.75 -0.02
 2245 img/ll/2/ll-0245.png 1200x1614 0.74 -0.05
 2246 img/ll/2/ll-0246.png 1200x1628 0.74 -0.09
 2247 img/ll/2/ll-0247.png 1200x1618 0.74 -0.06
 2248 img/ll/2/ll-0248.png 1200x1635 0.73 -0.11
 2249 img/ll/2/ll-0249.png 1200x1623 0.74 -0.07
 2250 img/ll/2/ll-0250.png 1200x1615 0.74 -0.05
 2251 img/ll/2/ll-0251.png 1200x1619 0.74 -0.06
 2252 img/ll/2/ll-0252.png 1200x1612 0.74 -0.04
 2253 img/ll/2/ll-0253.png 1200x1622 0.74 -0.07
 2254 img/ll/2/ll-0254.png 1200x1637 0.73 -0.11
 2255 img/ll/2/ll-0255.png 1200x1614 0.74 -0.05
 2256 img/ll/2/ll-0256.png 1200x1642 0.73 -0.13
 2257 img/ll/2/ll-0257.png 1200x1632 0.74 -0.10
 2258 img/ll/2/ll-0258.png 1200x1623 0.74 -0.07
 2259 img/ll/2/ll-0259.png 1200x1628 0.74 -0.09
 2260 img/ll/2/ll-0260.png 1200x1612 0.74 -0.04
 2261 img/ll/2/ll-0261.png 1200x1630 0.74 -0.09
 2262 img/ll/2/ll-0262.png 1200x1625 0.74 -0.08
 2263 img/ll/2/ll-0263.png 1200x1607 0.75 -0.03
 2264 img/ll/2/ll-0264.png 1200x1627 0.74 -0.09
 2265 img/ll/2/ll-0265.png 1200x1623 0.74 -0.07
 2266 img/ll/2/ll-0266.png 1200x1617 0.74 -0.06
 2267 img/ll/2/ll-0267.png 1200x1619 0.74 -0.06
 2268 img/ll/2/ll-0268.png 1200x1604 0.75 -0.02
 2269 img/ll/2/ll-0269.png 1200x1620 0.74 -0.07
 2270 img/ll/2/ll-0270.png 1200x1631 0.74 -0.10
 2271 img/ll/2/ll-0271.png 1200x1610 0.75 -0.04
 2272 img/ll/2/ll-0272.png 1200x1635 0.73 -0.11
 2273 img/ll/2/ll-0273.png 1200x1626 0.74 -0.08
 2274 img/ll/2/ll-0274.png 1200x1622 0.74 -0.07
 2275 img/ll/2/ll-0275.png 1200x1622 0.74 -0.07
 2276 img/ll/2/ll-0276.png 1200x1619 0.74 -0.06
 2277 img/ll/2/ll-0277.png 1200x1622 0.74 -0.07
 2278 img/ll/2/ll-0278.png 1200x1633 0.73 -0.10
 2279 img/ll/2/ll-0279.png 1200x1612 0.74 -0.04
 2280 img/ll/2/ll-0280.png 1200x1635 0.73 -0.11
 2281 img/ll/2/ll-0281.png 1200x1621 0.74 -0.07
 2282 img/ll/2/ll-0282.png 1200x1595 0.75 0.00
 2283 img/ll/2/ll-0283.png 1200x1622 0.74 -0.07
 2284 img/ll/2/ll-0284.png 1200x1612 0.74 -0.04
 2285 img/ll/2/ll-0285.png 1200x1624 0.74 -0.08
 2286 img/ll/2/ll-0286.png 1200x1631 0.74 -0.10
 2287 img/ll/2/ll-0287.png 1200x1626 0.74 -0.08
 2288 img/ll/2/ll-0288.png 1200x1629 0.74 -0.09
 2289 img/ll/2/ll-0289.png 1200x1622 0.74 -0.07
 2290 img/ll/2/ll-0290.png 1200x1608 0.75 -0.03
 2291 img/ll/2/ll-0291.png 1200x1615 0.74 -0.05
 2292 img/ll/2/ll-0292.png 1200x1614 0.74 -0.05
 2293 img/ll/2/ll-0293.png 1200x1621 0.74 -0.07
 2294 img/ll/2/ll-0294.png 1200x1626 0.74 -0.08
 2295 img/ll/2/ll-0295.png 1200x1609 0.75 -0.04
 2296 img/ll/2/ll-0296.png 1200x1617 0.74 -0.06
 2297 img/ll/2/ll-0297.png 1200x1618 0.74 -0.06
 2298 img/ll/2/ll-0298.png 1200x1611 0.74 -0.04
 2299 img/ll/2/ll-0299.png 1200x1598 0.75 -0.01
 2300 img/ll/30/ll-3000.png 1200x1612 0.74 -0.04
 2301 img/ll/30/ll-3001.png 1200x1623 0.74 -0.07
 2302 img/ll/30/ll-3002.png 1200x1635 0.73 -0.11
 2303 img/ll/30/ll-3003.png 1200x1623 0.74 -0.07
 2304 img/ll/30/ll-3004.png 1200x1627 0.74 -0.09
 2305 img/ll/30/ll-3005.png 1200x1627 0.74 -0.09
 2306 img/ll/30/ll-3006.png 1200x1623 0.74 -0.07
 2307 img/ll/30/ll-3007.png 1200x1613 0.74 -0.05
 2308 img/ll/30/ll-3008.png 1200x1612 0.74 -0.04
 2309 img/ll/30/ll-3009.png 1200x1608 0.75 -0.03
 2310 img/ll/30/ll-3010.png 1200x1480 0.81 0.35
 2311 img/ll/30/ll-3011.png 1200x1625 0.74 -0.08
 2312 img/ll/30/ll-3012.png 1200x1635 0.73 -0.11
 2313 img/ll/30/ll-3013.png 1200x1634 0.73 -0.10
 2314 img/ll/30/ll-3014.png 1200x1621 0.74 -0.07
 2315 img/ll/30/ll-3015.png 1200x1601 0.75 -0.01
 2316 img/ll/30/ll-3016.png 1200x1631 0.74 -0.10
 2317 img/ll/30/ll-3017.png 1200x1614 0.74 -0.05
 2318 img/ll/30/ll-3018.png 1200x1618 0.74 -0.06
 2319 img/ll/30/ll-3019.png 1200x1630 0.74 -0.09
 2320 img/ll/30/ll-3020.png 1200x1619 0.74 -0.06
 2321 img/ll/30/ll-3021.png 1200x1658 0.72 -0.17
 2322 img/ll/30/ll-3022.png 1200x1634 0.73 -0.10
 2323 img/ll/30/ll-3023.png 1200x1623 0.74 -0.07
 2324 img/ll/30/ll-3024.png 1200x1628 0.74 -0.09
 2325 img/ll/30/ll-3025.png 1200x1631 0.74 -0.10
 2326 img/ll/30/ll-3026.png 1200x1619 0.74 -0.06
 2327 img/ll/30/ll-3027.png 1200x1640 0.73 -0.12
 2328 img/ll/30/ll-3028.png 1200x1630 0.74 -0.09
 2329 img/ll/30/ll-3029.png 1200x1631 0.74 -0.10
 2330 img/ll/30/ll-3030.png 1200x1625 0.74 -0.08
 2331 img/ll/30/ll-3031.png 1200x1600 0.75 -0.01
 2332 img/ll/30/ll-3032.png 1200x1624 0.74 -0.08
 2333 img/ll/30/ll-3033.png 1200x1615 0.74 -0.05
 2334 img/ll/30/ll-3034.png 1200x1624 0.74 -0.08
 2335 img/ll/30/ll-3035.png 1200x1639 0.73 -0.12
 2336 img/ll/30/ll-3036.png 1200x1623 0.74 -0.07
 2337 img/ll/30/ll-3037.png 1200x1637 0.73 -0.11
 2338 img/ll/30/ll-3038.png 1200x1628 0.74 -0.09
 2339 img/ll/30/ll-3039.png 1200x1616 0.74 -0.06
 2340 img/ll/30/ll-3040.png 1200x1618 0.74 -0.06
 2341 img/ll/30/ll-3041.png 1200x1612 0.74 -0.04
 2342 img/ll/30/ll-3042.png 1200x1630 0.74 -0.09
 2343 img/ll/30/ll-3043.png 1200x1632 0.74 -0.10
 2344 img/ll/30/ll-3044.png 1200x1633 0.73 -0.10
 2345 img/ll/30/ll-3045.png 1200x1661 0.72 -0.18
 2346 img/ll/30/ll-3046.png 1200x1636 0.73 -0.11
 2347 img/ll/30/ll-3047.png 1200x1630 0.74 -0.09
 2348 img/ll/30/ll-3048.png 1200x1634 0.73 -0.10
 2349 img/ll/30/ll-3049.png 1200x1637 0.73 -0.11
 2350 img/ll/30/ll-3050.png 1200x1651 0.73 -0.15
 2351 img/ll/30/ll-3051.png 1200x1636 0.73 -0.11
 2352 img/ll/30/ll-3052.png 1200x1631 0.74 -0.10
 2353 img/ll/30/ll-3053.png 1200x1639 0.73 -0.12
 2354 img/ll/30/ll-3054.png 1200x1616 0.74 -0.06
 2355 img/ll/30/ll-3055.png 1200x1619 0.74 -0.06
 2356 img/ll/30/ll-3056.png 1200x1610 0.75 -0.04
 2357 img/ll/30/ll-3057.png 1200x1606 0.75 -0.03
 2358 img/ll/30/ll-3058.png 1200x1608 0.75 -0.03
 2359 img/ll/30/ll-3059.png 1200x1631 0.74 -0.10
 2360 img/ll/30/ll-3060.png 1200x1621 0.74 -0.07
 2361 img/ll/30/ll-3061.png 1200x1626 0.74 -0.08
 2362 img/ll/30/ll-3062.png 1200x1617 0.74 -0.06
 2363 img/ll/30/ll-3063.png 1200x1609 0.75 -0.04
 2364 img/ll/30/ll-3064.png 1200x1598 0.75 -0.01
 2365 img/ll/30/ll-3065.png 1200x1614 0.74 -0.05
 2366 img/ll/30/ll-3066.png 1200x1607 0.75 -0.03
 2367 img/ll/30/ll-3067.png 1200x1624 0.74 -0.08
 2368 img/ll/30/ll-3068.png 1200x1612 0.74 -0.04
 2369 img/ll/30/ll-3069.png 1200x573 2.09 8.02
 2370 img/ll/30/ll-3070.png 1x1 1.00 1.48
 2371 img/ll/30/ll-3071.png 1200x1615 0.74 -0.05
 2372 img/ll/30/ll-3072.png 1200x1623 0.74 -0.07
 2373 img/ll/30/ll-3073.png 1200x1621 0.74 -0.07
 2374 img/ll/30/ll-3074.png 1200x1628 0.74 -0.09
 2375 img/ll/30/ll-3075.png 1200x1624 0.74 -0.08
 2376 img/ll/30/ll-3076.png 1200x1630 0.74 -0.09
 2377 img/ll/30/ll-3077.png 1200x1615 0.74 -0.05
 2378 img/ll/30/ll-3078.png 1200x816 1.47 4.30
 2379 img/ll/3/ll-0300.png 1200x1609 0.75 -0.04
 2380 img/ll/3/ll-0301.png 1200x1624 0.74 -0.08
 2381 img/ll/3/ll-0302.png 1200x1635 0.73 -0.11
 2382 img/ll/3/ll-0303.png 1200x1624 0.74 -0.08
 2383 img/ll/3/ll-0304.png 1200x1629 0.74 -0.09
 2384 img/ll/3/ll-0305.png 1200x1629 0.74 -0.09
 2385 img/ll/3/ll-0306.png 1200x1605 0.75 -0.02
 2386 img/ll/3/ll-0307.png 1200x1622 0.74 -0.07
 2387 img/ll/3/ll-0308.png 1200x1614 0.74 -0.05
 2388 img/ll/3/ll-0309.png 1200x1612 0.74 -0.04
 2389 img/ll/3/ll-0310.png 1200x1628 0.74 -0.09
 2390 img/ll/3/ll-0311.png 1200x1614 0.74 -0.05
 2391 img/ll/3/ll-0312.png 1200x1626 0.74 -0.08
 2392 img/ll/3/ll-0313.png 1200x1627 0.74 -0.09
 2393 img/ll/3/ll-0314.png 1200x1615 0.74 -0.05
 2394 img/ll/3/ll-0315.png 1200x1614 0.74 -0.05
 2395 img/ll/3/ll-0316.png 1200x1619 0.74 -0.06
 2396 img/ll/3/ll-0317.png 1200x1633 0.73 -0.10
 2397 img/ll/3/ll-0318.png 1200x1635 0.73 -0.11
 2398 img/ll/3/ll-0319.png 1200x1622 0.74 -0.07
 2399 img/ll/3/ll-0320.png 1200x1628 0.74 -0.09
 2400 img/ll/3/ll-0321.png 1200x1630 0.74 -0.09
 2401 img/ll/3/ll-0322.png 1200x1627 0.74 -0.09
 2402 img/ll/3/ll-0323.png 1200x1620 0.74 -0.07
 2403 img/ll/3/ll-0324.png 1200x1623 0.74 -0.07
 2404 img/ll/3/ll-0325.png 1200x1624 0.74 -0.08
 2405 img/ll/3/ll-0326.png 1200x1621 0.74 -0.07
 2406 img/ll/3/ll-0327.png 1x1 1.00 1.48
 2407 img/ll/3/ll-0328.png 1200x1633 0.73 -0.10
 2408 img/ll/3/ll-0329.png 1200x1621 0.74 -0.07
 2409 img/ll/3/ll-0330.png 1200x1618 0.74 -0.06
 2410 img/ll/3/ll-0331.png 1200x1603 0.75 -0.02
 2411 img/ll/3/ll-0332.png 1200x1618 0.74 -0.06
 2412 img/ll/3/ll-0333.png 1200x1626 0.74 -0.08
 2413 img/ll/3/ll-0334.png 1200x1627 0.74 -0.09
 2414 img/ll/3/ll-0335.png 1200x1615 0.74 -0.05
 2415 img/ll/3/ll-0336.png 1200x1631 0.74 -0.10
 2416 img/ll/3/ll-0337.png 1200x1624 0.74 -0.08
 2417 img/ll/3/ll-0338.png 1200x1616 0.74 -0.06
 2418 img/ll/3/ll-0339.png 1200x1621 0.74 -0.07
 2419 img/ll/3/ll-0340.png 1200x1615 0.74 -0.05
 2420 img/ll/3/ll-0341.png 1200x1613 0.74 -0.05
 2421 img/ll/3/ll-0342.png 1200x1635 0.73 -0.11
 2422 img/ll/3/ll-0343.png 1200x1632 0.74 -0.10
 2423 img/ll/3/ll-0344.png 1200x1639 0.73 -0.12
 2424 img/ll/3/ll-0345.png 1200x1628 0.74 -0.09
 2425 img/ll/3/ll-0346.png 1200x1621 0.74 -0.07
 2426 img/ll/3/ll-0347.png 1200x1620 0.74 -0.07
 2427 img/ll/3/ll-0348.png 1200x1625 0.74 -0.08
 2428 img/ll/3/ll-0349.png 1200x1623 0.74 -0.07
 2429 img/ll/3/ll-0350.png 1200x1639 0.73 -0.12
 2430 img/ll/3/ll-0351.png 1200x1623 0.74 -0.07
 2431 img/ll/3/ll-0352.png 1200x1640 0.73 -0.12
 2432 img/ll/3/ll-0353.png 1200x1626 0.74 -0.08
 2433 img/ll/3/ll-0354.png 1200x1616 0.74 -0.06
 2434 img/ll/3/ll-0355.png 1200x1629 0.74 -0.09
 2435 img/ll/3/ll-0356.png 1200x1617 0.74 -0.06
 2436 img/ll/3/ll-0357.png 1200x1625 0.74 -0.08
 2437 img/ll/3/ll-0358.png 1200x1635 0.73 -0.11
 2438 img/ll/3/ll-0359.png 1200x1601 0.75 -0.01
 2439 img/ll/3/ll-0360.png 1200x1642 0.73 -0.13
 2440 img/ll/3/ll-0361.png 1200x1631 0.74 -0.10
 2441 img/ll/3/ll-0362.png 1200x1627 0.74 -0.09
 2442 img/ll/3/ll-0363.png 1200x1123 1.07 1.89
 2443 img/ll/3/ll-0364.png 1200x1625 0.74 -0.08
 2444 img/ll/3/ll-0365.png 1200x1630 0.74 -0.09
 2445 img/ll/3/ll-0366.png 1200x1633 0.73 -0.10
 2446 img/ll/3/ll-0367.png 1200x1637 0.73 -0.11
 2447 img/ll/3/ll-0368.png 1200x1643 0.73 -0.13
 2448 img/ll/3/ll-0369.png 1200x1629 0.74 -0.09
 2449 img/ll/3/ll-0370.png 1200x1626 0.74 -0.08
 2450 img/ll/3/ll-0371.png 1200x1629 0.74 -0.09
 2451 img/ll/3/ll-0372.png 1200x1629 0.74 -0.09
 2452 img/ll/3/ll-0373.png 1200x1627 0.74 -0.09
 2453 img/ll/3/ll-0374.png 1200x1627 0.74 -0.09
 2454 img/ll/3/ll-0375.png 1200x1617 0.74 -0.06
 2455 img/ll/3/ll-0376.png 1200x1642 0.73 -0.13
 2456 img/ll/3/ll-0377.png 1200x1663 0.72 -0.18
 2457 img/ll/3/ll-0378.png 1200x1620 0.74 -0.07
 2458 img/ll/3/ll-0379.png 1200x1621 0.74 -0.07
 2459 img/ll/3/ll-0380.png 1200x1617 0.74 -0.06
 2460 img/ll/3/ll-0381.png 1200x1613 0.74 -0.05
 2461 img/ll/3/ll-0382.png 1200x1633 0.73 -0.10
 2462 img/ll/3/ll-0383.png 1200x1627 0.74 -0.09
 2463 img/ll/3/ll-0384.png 1200x1642 0.73 -0.13
 2464 img/ll/3/ll-0385.png 1200x1621 0.74 -0.07
 2465 img/ll/3/ll-0386.png 1200x1610 0.75 -0.04
 2466 img/ll/3/ll-0387.png 1200x1624 0.74 -0.08
 2467 img/ll/3/ll-0388.png 1200x1626 0.74 -0.08
 2468 img/ll/3/ll-0389.png 1200x1626 0.74 -0.08
 2469 img/ll/3/ll-0390.png 1200x1639 0.73 -0.12
 2470 img/ll/3/ll-0391.png 1200x1629 0.74 -0.09
 2471 img/ll/3/ll-0392.png 1200x1646 0.73 -0.14
 2472 img/ll/3/ll-0393.png 1200x1624 0.74 -0.08
 2473 img/ll/3/ll-0394.png 1200x1616 0.74 -0.06
 2474 img/ll/3/ll-0395.png 1200x1620 0.74 -0.07
 2475 img/ll/3/ll-0396.png 1200x1627 0.74 -0.09
 2476 img/ll/3/ll-0397.png 1200x1618 0.74 -0.06
 2477 img/ll/3/ll-0398.png 1200x1632 0.74 -0.10
 2478 img/ll/3/ll-0399.png 1200x1629 0.74 -0.09
 2479 img/ll/4/ll-0400.png 1200x1644 0.73 -0.13
 2480 img/ll/4/ll-0401.png 1200x1628 0.74 -0.09
 2481 img/ll/4/ll-0402.png 1200x1589 0.76 0.02
 2482 img/ll/4/ll-0403.png 1200x1636 0.73 -0.11
 2483 img/ll/4/ll-0404.png 1200x622 1.93 7.04
 2484 img/ll/4/ll-0405.png 1064x380 2.80 12.24
