mean 0.706129148393594, prms 0.0351207875119166, median 0.705467, min 0.444774, max 2.35294, adev 0.010478745684104, rms 0.0351172611513965
=== Full report: ===
 1604 img/la/24/la-2404.png 1200x1692 0.71 0.09
 1605 img/la/24/la-2405.png 1200x1715 0.70 -0.18
 1606 img/la/24/la-2406.png 1200x1688 0.71 0.14
 1607 img/la/24/la-2407.png 1200x1683 0.71 0.20
 1608 img/la/24/la-2408.png 1200x1696 0.71 0.04
 1609 img/la/24/la-2409.png 1200x1779 0.67 -0.90
 1610 img/la/24/la-2410.png 1200x1708 0.70 -0.10
 1611 img/la/24/la-2411.png 1200x1708 0.70 -0.10
 1612 img/la/24/la-2412.png 1200x1683 0.71 0.20
 1613 img/la/24/la-2413.png 1200x1811 0.66 -1.24
 1614 img/la/24/la-2414.png 1200x1612 0.74 1.09
 1615 img/la/24/la-2415.png 1200x1704 0.70 -0.05
 1616 img/la/24/la-2416.png 1200x1699 0.71 0.00
 1617 img/la/24/la-2417.png 1200x1630 0.74 0.86
 1618 img/la/24/la-2418.png 1200x1700 0.71 -0.01
 1619 img/la/24/la-2419.png 1200x1709 0.70 -0.11
 1620 img/la/24/la-2420.png 1200x1707 0.70 -0.09
 1621 img/la/24/la-2421.png 1200x1752 0.68 -0.60
 1622 img/la/24/la-2422.png 1200x1698 0.71 0.02
 1623 img/la/24/la-2423.png 1200x1705 0.70 -0.07
 1624 img/la/24/la-2424.png 1200x1700 0.71 -0.01
 1625 img/la/24/la-2425.png 1200x1700 0.71 -0.01
 1626 img/la/24/la-2426.png 1200x1689 0.71 0.12
 1627 img/la/24/la-2427.png 1200x1829 0.66 -1.42
 1628 img/la/24/la-2428.png 1200x1695 0.71 0.05
 1629 img/la/24/la-2429.png 1200x1701 0.71 -0.02
 1630 img/la/24/la-2430.png 1200x1695 0.71 0.05
 1631 img/la/24/la-2431.png 1200x1691 0.71 0.10
 1632 img/la/24/la-2432.png 1200x1779 0.67 -0.90
 1633 img/la/24/la-2433.png 1200x1738 0.69 -0.45
 1634 img/la/24/la-2434.png 1200x1748 0.69 -0.56
 1635 img/la/24/la-2435.png 1200x1707 0.70 -0.09
 1636 img/la/24/la-2436.png 1200x1698 0.71 0.02
 1637 img/la/24/la-2437.png 1200x1704 0.70 -0.05
 1638 img/la/24/la-2438.png 1200x1697 0.71 0.03
 1639 img/la/24/la-2439.png 1200x1749 0.69 -0.57
 1640 img/la/24/la-2440.png 1200x1774 0.68 -0.85
 1641 img/la/24/la-2441.png 1200x1795 0.67 -1.07
 1642 img/la/24/la-2442.png 1200x1731 0.69 -0.37
 1643 img/la/24/la-2443.png 1200x1709 0.70 -0.11
 1644 img/la/24/la-2444.png 1200x1704 0.70 -0.05
 1645 img/la/24/la-2445.png 1200x1699 0.71 0.00
 1646 img/la/24/la-2446.png 1200x1695 0.71 0.05
 1647 img/la/24/la-2447.png 1200x1759 0.68 -0.68
 1648 img/la/24/la-2448.png 1200x1690 0.71 0.11
 1649 img/la/24/la-2449.png 1200x1699 0.71 0.00
 1650 img/la/24/la-2450.png 1200x1707 0.70 -0.09
 1651 img/la/24/la-2451.png 1200x1764 0.68 -0.74
 1652 img/la/24/la-2452.png 1200x1696 0.71 0.04
 1653 img/la/24/la-2453.png 1200x1800 0.67 -1.12
 1654 img/la/24/la-2454.png 1200x1698 0.71 0.02
 1655 img/la/24/la-2455.png 1200x1695 0.71 0.05
 1656 img/la/24/la-2456.png 1200x1747 0.69 -0.55
 1657 img/la/24/la-2457.png 1200x1705 0.70 -0.07
 1658 img/la/24/la-2458.png 1200x1695 0.71 0.05
 1659 img/la/24/la-2459.png 1200x1695 0.71 0.05
 1660 img/la/24/la-2460.png 1200x1698 0.71 0.02
 1661 img/la/24/la-2461.png 1200x1706 0.70 -0.08
 1662 img/la/24/la-2462.png 1200x1724 0.70 -0.29
 1663 img/la/24/la-2463.png 1200x1741 0.69 -0.48
 1664 img/la/24/la-2464.png 1200x1710 0.70 -0.12
 1665 img/la/24/la-2465.png 1200x1697 0.71 0.03
 1666 img/la/24/la-2466.png 1200x1699 0.71 0.00
 1667 img/la/24/la-2467.png 1200x1734 0.69 -0.40
 1668 img/la/24/la-2468.png 1200x1642 0.73 0.70
 1669 img/la/24/la-2469.png 1200x1694 0.71 0.06
 1670 img/la/24/la-2470.png 1200x1806 0.66 -1.19
 1671 img/la/24/la-2471.png 1200x1863 0.64 -1.77
 1672 img/la/24/la-2472.png 1200x1707 0.70 -0.09
 1673 img/la/24/la-2473.png 1200x1599 0.75 1.26
 1674 img/la/24/la-2474.png 1200x1706 0.70 -0.08
 1675 img/la/24/la-2475.png 1200x1692 0.71 0.09
 1676 img/la/24/la-2476.png 1200x1701 0.71 -0.02
 1677 img/la/24/la-2477.png 1200x1726 0.70 -0.31
 1678 img/la/24/la-2478.png 1200x1723 0.70 -0.28
 1679 img/la/24/la-2479.png 1200x1760 0.68 -0.69
 1680 img/la/24/la-2480.png 1200x1703 0.70 -0.04
 1681 img/la/24/la-2481.png 1200x1819 0.66 -1.32
 1682 img/la/24/la-2482.png 1200x1681 0.71 0.22
 1683 img/la/24/la-2483.png 1200x1713 0.70 -0.16
 1684 img/la/24/la-2484.png 1200x1585 0.76 1.45
 1685 img/la/24/la-2485.png 1200x1550 0.77 1.94
 1686 img/la/24/la-2486.png 1200x1741 0.69 -0.48
 1687 img/la/24/la-2487.png 1200x1681 0.71 0.22
 1688 img/la/24/la-2488.png 1200x1700 0.71 -0.01
 1689 img/la/24/la-2489.png 1200x1599 0.75 1.26
 1690 img/la/24/la-2490.png 1200x1707 0.70 -0.09
 1691 img/la/24/la-2491.png 1200x1701 0.71 -0.02
 1692 img/la/24/la-2492.png 1200x1669 0.72 0.37
 1693 img/la/24/la-2493.png 1200x1710 0.70 -0.12
 1694 img/la/24/la-2494.png 1200x1707 0.70 -0.09
 1695 img/la/24/la-2495.png 1200x1928 0.62 -2.38
 1696 img/la/24/la-2496.png 1200x1698 0.71 0.02
 1697 img/la/24/la-2497.png 1200x1693 0.71 0.08
 1698 img/la/24/la-2498.png 1200x1676 0.72 0.28
 1699 img/la/24/la-2499.png 1200x1727 0.69 -0.32
 1700 img/la/25/la-2500.png 1200x1705 0.70 -0.07
 1701 img/la/25/la-2501.png 1200x1859 0.65 -1.73
 1702 img/la/25/la-2502.png 1200x1667 0.72 0.39
 1703 img/la/25/la-2503.png 1200x1666 0.72 0.40
 1704 img/la/25/la-2504.png 1200x1694 0.71 0.06
 1705 img/la/25/la-2505.png 1200x1708 0.70 -0.10
 1706 img/la/25/la-2506.png 1200x1616 0.74 1.04
 1707 img/la/25/la-2507.png 1200x1703 0.70 -0.04
 1708 img/la/25/la-2508.png 1200x1696 0.71 0.04
 1709 img/la/25/la-2509.png 1200x1702 0.71 -0.03
 1710 img/la/25/la-2510.png 1200x1707 0.70 -0.09
 1711 img/la/25/la-2511.png 1200x1712 0.70 -0.15
 1712 img/la/25/la-2512.png 1200x1733 0.69 -0.39
 1713 img/la/25/la-2513.png 1200x1703 0.70 -0.04
 1714 img/la/25/la-2514.png 1200x1652 0.73 0.58
 1715 img/la/25/la-2515.png 1200x1740 0.69 -0.47
 1716 img/la/25/la-2516.png 1200x1701 0.71 -0.02
 1717 img/la/25/la-2517.png 1200x1795 0.67 -1.07
 1718 img/la/25/la-2518.png 1200x1711 0.70 -0.14
 1719 img/la/25/la-2519.png 1200x1577 0.76 1.56
 1720 img/la/25/la-2520.png 1200x1724 0.70 -0.29
 1721 img/la/25/la-2521.png 1200x1693 0.71 0.08
 1722 img/la/25/la-2522.png 1200x1739 0.69 -0.46
 1723 img/la/25/la-2523.png 1200x1702 0.71 -0.03
 1724 img/la/25/la-2524.png 1200x1684 0.71 0.18
 1725 img/la/25/la-2525.png 1200x1699 0.71 0.00
 1726 img/la/25/la-2526.png 1200x1707 0.70 -0.09
 1727 img/la/25/la-2527.png 1200x1716 0.70 -0.19
 1728 img/la/25/la-2528.png 1200x1697 0.71 0.03
 1729 img/la/25/la-2529.png 1200x1712 0.70 -0.15
 1730 img/la/25/la-2530.png 1200x1698 0.71 0.02
 1731 img/la/25/la-2531.png 1200x1720 0.70 -0.24
 1732 img/la/25/la-2532.png 1200x1702 0.71 -0.03
 1733 img/la/25/la-2533.png 1200x1697 0.71 0.03
 1734 img/la/25/la-2534.png 1200x1579 0.76 1.53
 1735 img/la/25/la-2535.png 1200x1677 0.72 0.27
 1736 img/la/25/la-2536.png 1200x1692 0.71 0.09
 1737 img/la/25/la-2537.png 1200x1706 0.70 -0.08
 1738 img/la/25/la-2538.png 1200x1700 0.71 -0.01
 1739 img/la/25/la-2539.png 1200x1732 0.69 -0.38
 1740 img/la/25/la-2540.png 1200x1584 0.76 1.46
 1741 img/la/25/la-2541.png 1200x1710 0.70 -0.12
 1742 img/la/25/la-2542.png 1200x1722 0.70 -0.26
 1743 img/la/25/la-2543.png 1200x1716 0.70 -0.19
 1744 img/la/25/la-2544.png 1200x1701 0.71 -0.02
 1745 img/la/25/la-2545.png 1200x1610 0.75 1.12
 1746 img/la/25/la-2546.png 1200x1653 0.73 0.56
 1747 img/la/25/la-2547.png 1200x1704 0.70 -0.05
 1748 img/la/25/la-2548.png 1200x1704 0.70 -0.05
 1749 img/la/25/la-2549.png 1200x1712 0.70 -0.15
 1750 img/la/25/la-2550.png 1200x1745 0.69 -0.53
 1751 img/la/25/la-2551.png 1200x1814 0.66 -1.27
 1752 img/la/25/la-2552.png 1200x1631 0.74 0.84
 1753 img/la/25/la-2553.png 1200x1704 0.70 -0.05
 1754 img/la/25/la-2554.png 1200x1699 0.71 0.00
 1755 img/la/25/la-2555.png 1200x1700 0.71 -0.01
 1756 img/la/25/la-2556.png 1200x1689 0.71 0.12
 1757 img/la/25/la-2557.png 1200x1708 0.70 -0.10
 1758 img/la/25/la-2558.png 1200x1696 0.71 0.04
 1759 img/la/25/la-2559.png 1200x1793 0.67 -1.05
 1760 img/la/25/la-2560.png 1200x1701 0.71 -0.02
 1761 img/la/25/la-2561.png 1200x1718 0.70 -0.22
 1762 img/la/25/la-2562.png 1200x1694 0.71 0.06
 1763 img/la/25/la-2563.png 1200x1748 0.69 -0.56
 1764 img/la/25/la-2564.png 1200x1696 0.71 0.04
 1765 img/la/25/la-2565.png 1200x1700 0.71 -0.01
 1766 img/la/25/la-2566.png 1200x1683 0.71 0.20
 1767 img/la/25/la-2567.png 1200x1706 0.70 -0.08
 1768 img/la/25/la-2568.png 1200x1694 0.71 0.06
 1769 img/la/25/la-2569.png 1200x1706 0.70 -0.08
 1770 img/la/25/la-2570.png 1200x1688 0.71 0.14
 1771 img/la/25/la-2571.png 1200x1718 0.70 -0.22
 1772 img/la/25/la-2572.png 1200x1695 0.71 0.05
 1773 img/la/25/la-2573.png 1200x1706 0.70 -0.08
 1774 img/la/25/la-2574.png 1200x1665 0.72 0.42
 1775 img/la/25/la-2575.png 1200x1698 0.71 0.02
 1776 img/la/25/la-2576.png 1200x1694 0.71 0.06
 1777 img/la/25/la-2577.png 1200x1669 0.72 0.37
 1778 img/la/25/la-2578.png 1200x1684 0.71 0.18
 1779 img/la/25/la-2579.png 1200x1698 0.71 0.02
 1780 img/la/25/la-2580.png 1200x1701 0.71 -0.02
 1781 img/la/25/la-2581.png 1200x1705 0.70 -0.07
 1782 img/la/25/la-2582.png 1200x1694 0.71 0.06
 1783 img/la/25/la-2583.png 1200x1703 0.70 -0.04
 1784 img/la/25/la-2584.png 1200x1697 0.71 0.03
 1785 img/la/25/la-2585.png 1200x1694 0.71 0.06
 1786 img/la/25/la-2586.png 1200x1696 0.71 0.04
 1787 img/la/25/la-2587.png 1200x1672 0.72 0.33
 1788 img/la/25/la-2588.png 1200x1694 0.71 0.06
 1789 img/la/25/la-2589.png 1200x1806 0.66 -1.19
 1790 img/la/25/la-2590.png 1200x1730 0.69 -0.36
 1791 img/la/25/la-2591.png 1200x1701 0.71 -0.02
 1792 img/la/25/la-2592.png 1200x1701 0.71 -0.02
 1793 img/la/25/la-2593.png 1200x1696 0.71 0.04
 1794 img/la/25/la-2594.png 1200x1693 0.71 0.08
 1795 img/la/25/la-2595.png 1200x1742 0.69 -0.49
 1796 img/la/25/la-2596.png 1200x1686 0.71 0.16
 1797 img/la/25/la-2597.png 1200x1797 0.67 -1.09
 1798 img/la/25/la-2598.png 1200x1699 0.71 0.00
 1799 img/la/25/la-2599.png 1200x1701 0.71 -0.02
 1800 img/la/26/la-2600.png 1200x1692 0.71 0.09
 1801 img/la/26/la-2601.png 1200x1854 0.65 -1.68
 1802 img/la/26/la-2602.png 1200x1700 0.71 -0.01
 1803 img/la/26/la-2603.png 1200x1698 0.71 0.02
 1804 img/la/26/la-2604.png 1200x1690 0.71 0.11
 1805 img/la/26/la-2605.png 1200x1702 0.71 -0.03
 1806 img/la/26/la-2606.png 1200x1696 0.71 0.04
 1807 img/la/26/la-2607.png 1200x1714 0.70 -0.17
 1808 img/la/26/la-2608.png 1200x1697 0.71 0.03
 1809 img/la/26/la-2609.png 1200x1806 0.66 -1.19
 1810 img/la/26/la-2610.png 1200x1691 0.71 0.10
 1811 img/la/26/la-2611.png 1200x1694 0.71 0.06
 1812 img/la/26/la-2612.png 1200x1766 0.68 -0.76
 1813 img/la/26/la-2613.png 1200x1704 0.70 -0.05
 1814 img/la/26/la-2614.png 1200x1697 0.71 0.03
 1815 img/la/26/la-2615.png 1200x1708 0.70 -0.10
 1816 img/la/26/la-2616.png 1200x1708 0.70 -0.10
 1817 img/la/26/la-2617.png 1200x1700 0.71 -0.01
 1818 img/la/26/la-2618.png 1200x1701 0.71 -0.02
 1819 img/la/26/la-2619.png 1200x1695 0.71 0.05
 1820 img/la/26/la-2620.png 1200x1711 0.70 -0.14
 1821 img/la/26/la-2621.png 1200x1682 0.71 0.21
 1822 img/la/26/la-2622.png 1200x1688 0.71 0.14
 1823 img/la/26/la-2623.png 1200x1760 0.68 -0.69
 1824 img/la/26/la-2624.png 1200x1700 0.71 -0.01
 1825 img/la/26/la-2625.png 1200x1708 0.70 -0.10
 1826 img/la/26/la-2626.png 1200x1722 0.70 -0.26
 1827 img/la/26/la-2627.png 1200x1788 0.67 -1.00
 1828 img/la/26/la-2628.png 1200x1696 0.71 0.04
 1829 img/la/26/la-2629.png 1200x1692 0.71 0.09
 1830 img/la/26/la-2630.png 1200x1481 0.81 2.97
 1831 img/la/26/la-2631.png 1200x1616 0.74 1.04
 1832 img/la/26/la-2632.png 1200x1703 0.70 -0.04
 1833 img/la/26/la-2633.png 1200x1687 0.71 0.15
 1834 img/la/26/la-2634.png 1200x1702 0.71 -0.03
 1835 img/la/26/la-2635.png 1200x1715 0.70 -0.18
 1836 img/la/26/la-2636.png 1200x1696 0.71 0.04
 1837 img/la/26/la-2637.png 1200x1705 0.70 -0.07
 1838 img/la/26/la-2638.png 1200x1707 0.70 -0.09
 1839 img/la/26/la-2639.png 1200x1707 0.70 -0.09
 1840 img/la/26/la-2640.png 1200x1692 0.71 0.09
 1841 img/la/26/la-2641.png 1200x1697 0.71 0.03
 1842 img/la/26/la-2642.png 1200x1699 0.71 0.00
 1843 img/la/26/la-2643.png 1200x1703 0.70 -0.04
 1844 img/la/26/la-2644.png 1200x1692 0.71 0.09
 1845 img/la/26/la-2645.png 1200x1708 0.70 -0.10
 1846 img/la/26/la-2646.png 1200x1703 0.70 -0.04
 1847 img/la/26/la-2647.png 1200x1705 0.70 -0.07
 1848 img/la/26/la-2648.png 1200x1745 0.69 -0.53
 1849 img/la/26/la-2649.png 1200x1711 0.70 -0.14
 1850 img/la/26/la-2650.png 1200x1712 0.70 -0.15
 1851 img/la/26/la-2651.png 1200x1703 0.70 -0.04
 1852 img/la/26/la-2652.png 1200x1698 0.71 0.02
 1853 img/la/26/la-2653.png 1200x1714 0.70 -0.17
 1854 img/la/26/la-2654.png 1200x1654 0.73 0.55
 1855 img/la/26/la-2655.png 1200x1739 0.69 -0.46
 1856 img/la/26/la-2656.png 1200x1704 0.70 -0.05
 1857 img/la/26/la-2657.png 1200x1706 0.70 -0.08
 1858 img/la/26/la-2658.png 1200x1745 0.69 -0.53
 1859 img/la/26/la-2659.png 1200x1696 0.71 0.04
 1860 img/la/26/la-2660.png 1200x1701 0.71 -0.02
 1861 img/la/26/la-2661.png 1200x1748 0.69 -0.56
 1862 img/la/26/la-2662.png 1200x1704 0.70 -0.05
 1863 img/la/26/la-2663.png 1200x1719 0.70 -0.23
 1864 img/la/26/la-2664.png 1200x1700 0.71 -0.01
 1865 img/la/26/la-2665.png 1200x1720 0.70 -0.24
 1866 img/la/26/la-2666.png 1200x1684 0.71 0.18
 1867 img/la/26/la-2667.png 1200x1701 0.71 -0.02
 1868 img/la/26/la-2668.png 1200x1708 0.70 -0.10
 1869 img/la/26/la-2669.png 1200x1674 0.72 0.31
 1870 img/la/26/la-2670.png 1200x1694 0.71 0.06
 1871 img/la/26/la-2671.png 1200x1704 0.70 -0.05
 1872 img/la/26/la-2672.png 1200x1698 0.71 0.02
 1873 img/la/26/la-2673.png 1200x1732 0.69 -0.38
 1874 img/la/26/la-2674.png 1200x1699 0.71 0.00
 1875 img/la/26/la-2675.png 1200x1712 0.70 -0.15
 1876 img/la/26/la-2676.png 1200x1728 0.69 -0.33
 1877 img/la/26/la-2677.png 1200x1706 0.70 -0.08
 1878 img/la/26/la-2678.png 1200x1649 0.73 0.61
 1879 img/la/26/la-2679.png 1200x1703 0.70 -0.04
 1880 img/la/26/la-2680.png 1200x1688 0.71 0.14
 1881 img/la/26/la-2681.png 1200x1706 0.70 -0.08
 1882 img/la/26/la-2682.png 1200x1698 0.71 0.02
 1883 img/la/26/la-2683.png 1200x1733 0.69 -0.39
 1884 img/la/26/la-2684.png 1200x1723 0.70 -0.28
 1885 img/la/26/la-2685.png 1200x1817 0.66 -1.30
 1886 img/la/26/la-2686.png 1200x1698 0.71 0.02
 1887 img/la/26/la-2687.png 1200x1707 0.70 -0.09
 1888 img/la/26/la-2688.png 1200x1649 0.73 0.61
 1889 img/la/26/la-2689.png 1200x1632 0.74 0.83
 1890 img/la/26/la-2690.png 1200x1688 0.71 0.14
 1891 img/la/26/la-2691.png 1200x1699 0.71 0.00
 1892 img/la/26/la-2692.png 1200x1688 0.71 0.14
 1893 img/la/26/la-2693.png 1200x1664 0.72 0.43
 1894 img/la/26/la-2694.png 1200x1691 0.71 0.10
 1895 img/la/26/la-2695.png 1200x1656 0.72 0.53
 1896 img/la/26/la-2696.png 1200x1692 0.71 0.09
 1897 img/la/26/la-2697.png 1200x1701 0.71 -0.02
 1898 img/la/26/la-2698.png 1200x1701 0.71 -0.02
 1899 img/la/26/la-2699.png 1200x1701 0.71 -0.02
 1900 img/la/27/la-2700.png 1200x1802 0.67 -1.14
 1901 img/la/27/la-2701.png 1200x1685 0.71 0.17
 1902 img/la/27/la-2702.png 1200x1691 0.71 0.10
 1903 img/la/27/la-2703.png 1200x1739 0.69 -0.46
 1904 img/la/27/la-2704.png 1200x1695 0.71 0.05
 1905 img/la/27/la-2705.png 1200x1698 0.71 0.02
 1906 img/la/27/la-2706.png 1200x1712 0.70 -0.15
 1907 img/la/27/la-2707.png 1200x1701 0.71 -0.02
 1908 img/la/27/la-2708.png 1200x1695 0.71 0.05
 1909 img/la/27/la-2709.png 1200x1708 0.70 -0.10
 1910 img/la/27/la-2710.png 1200x1693 0.71 0.08
 1911 img/la/27/la-2711.png 1200x1702 0.71 -0.03
 1912 img/la/27/la-2712.png 1200x1700 0.71 -0.01
 1913 img/la/27/la-2713.png 1200x1712 0.70 -0.15
 1914 img/la/27/la-2714.png 1200x1701 0.71 -0.02
 1915 img/la/27/la-2715.png 1200x1697 0.71 0.03
 1916 img/la/27/la-2716.png 1200x1695 0.71 0.05
 1917 img/la/27/la-2717.png 1200x1704 0.70 -0.05
 1918 img/la/27/la-2718.png 1200x1701 0.71 -0.02
 1919 img/la/27/la-2719.png 1200x1706 0.70 -0.08
 1920 img/la/27/la-2720.png 1200x1705 0.70 -0.07
 1921 img/la/27/la-2721.png 1200x1714 0.70 -0.17
 1922 img/la/27/la-2722.png 1200x1680 0.71 0.23
 1923 img/la/27/la-2723.png 1200x1703 0.70 -0.04
 1924 img/la/27/la-2724.png 1200x1685 0.71 0.17
 1925 img/la/27/la-2725.png 1200x1677 0.72 0.27
 1926 img/la/27/la-2726.png 1200x1699 0.71 0.00
 1927 img/la/27/la-2727.png 1200x1707 0.70 -0.09
 1928 img/la/27/la-2728.png 1200x1693 0.71 0.08
 1929 img/la/27/la-2729.png 1200x1673 0.72 0.32
 1930 img/la/27/la-2730.png 1200x1700 0.71 -0.01
 1931 img/la/27/la-2731.png 1200x1770 0.68 -0.80
 1932 img/la/27/la-2732.png 1200x1682 0.71 0.21
 1933 img/la/27/la-2733.png 1200x1692 0.71 0.09
 1934 img/la/27/la-2734.png 1200x1694 0.71 0.06
 1935 img/la/27/la-2735.png 1200x1701 0.71 -0.02
 1936 img/la/27/la-2736.png 1200x1745 0.69 -0.53
 1937 img/la/27/la-2737.png 1200x1679 0.71 0.24
 1938 img/la/27/la-2738.png 1200x1778 0.67 -0.89
 1939 img/la/27/la-2739.png 1200x1699 0.71 0.00
 1940 img/la/27/la-2740.png 1200x1744 0.69 -0.51
 1941 img/la/27/la-2741.png 1200x1541 0.78 2.07
 1942 img/la/27/la-2742.png 1200x1711 0.70 -0.14
 1943 img/la/27/la-2743.png 1200x1668 0.72 0.38
 1944 img/la/27/la-2744.png 1200x1715 0.70 -0.18
 1945 img/la/27/la-2745.png 1200x1741 0.69 -0.48
 1946 img/la/27/la-2746.png 1200x1696 0.71 0.04
 1947 img/la/27/la-2747.png 1200x1712 0.70 -0.15
 1948 img/la/27/la-2748.png 1200x1706 0.70 -0.08
 1949 img/la/27/la-2749.png 1200x1705 0.70 -0.07
 1950 img/la/27/la-2750.png 1200x1699 0.71 0.00
 1951 img/la/27/la-2751.png 1200x1700 0.71 -0.01
 1952 img/la/27/la-2752.png 1200x1697 0.71 0.03
 1953 img/la/27/la-2753.png 1200x1704 0.70 -0.05
 1954 img/la/27/la-2754.png 1200x1690 0.71 0.11
 1955 img/la/27/la-2755.png 1200x1607 0.75 1.16
 1956 img/la/27/la-2756.png 1200x1698 0.71 0.02
 1957 img/la/27/la-2757.png 1200x1713 0.70 -0.16
 1958 img/la/27/la-2758.png 1200x1685 0.71 0.17
 1959 img/la/27/la-2759.png 1200x1697 0.71 0.03
 1960 img/la/27/la-2760.png 1200x1695 0.71 0.05
 1961 img/la/27/la-2761.png 1200x1764 0.68 -0.74
 1962 img/la/27/la-2762.png 1200x1707 0.70 -0.09
 1963 img/la/27/la-2763.png 1200x1713 0.70 -0.16
 1964 img/la/27/la-2764.png 1200x1700 0.71 -0.01
 1965 img/la/27/la-2765.png 1200x1708 0.70 -0.10
 1966 img/la/27/la-2766.png 1200x1739 0.69 -0.46
 1967 img/la/27/la-2767.png 1200x1701 0.71 -0.02
 1968 img/la/27/la-2768.png 1200x1781 0.67 -0.92
 1969 img/la/27/la-2769.png 1200x1697 0.71 0.03
 1970 img/la/27/la-2770.png 1200x1697 0.71 0.03
 1971 img/la/27/la-2771.png 1200x1691 0.71 0.10
 1972 img/la/27/la-2772.png 1200x1495 0.80 2.75
 1973 img/la/27/la-2773.png 1200x1742 0.69 -0.49
 1974 img/la/27/la-2774.png 1200x1689 0.71 0.12
 1975 img/la/27/la-2775.png 1200x1709 0.70 -0.11
 1976 img/la/27/la-2776.png 1200x1687 0.71 0.15
 1977 img/la/27/la-2777.png 1200x1757 0.68 -0.66
 1978 img/la/27/la-2778.png 1200x1694 0.71 0.06
 1979 img/la/27/la-2779.png 1200x1825 0.66 -1.38
 1980 img/la/27/la-2780.png 1200x1626 0.74 0.91
 1981 img/la/27/la-2781.png 1200x1720 0.70 -0.24
 1982 img/la/27/la-2782.png 1200x1688 0.71 0.14
 1983 img/la/27/la-2783.png 1200x1742 0.69 -0.49
 1984 img/la/27/la-2784.png 1200x1664 0.72 0.43
 1985 img/la/27/la-2785.png 1200x1680 0.71 0.23
 1986 img/la/27/la-2786.png 1200x1733 0.69 -0.39
 1987 img/la/27/la-2787.png 1200x1706 0.70 -0.08
 1988 img/la/27/la-2788.png 1200x1751 0.69 -0.59
 1989 img/la/27/la-2789.png 1200x1883 0.64 -1.96
 1990 img/la/27/la-2790.png 1200x1672 0.72 0.33
 1991 img/la/27/la-2791.png 1200x1775 0.68 -0.86
 1992 img/la/27/la-2792.png 1200x1672 0.72 0.33
 1993 img/la/27/la-2793.png 1200x1798 0.67 -1.10
 1994 img/la/27/la-2794.png 1200x1696 0.71 0.04
 1995 img/la/27/la-2795.png 1200x1701 0.71 -0.02
 1996 img/la/27/la-2796.png 1200x1637 0.73 0.77
 1997 img/la/27/la-2797.png 1200x1778 0.67 -0.89
 1998 img/la/27/la-2798.png 1200x1586 0.76 1.44
 1999 img/la/27/la-2799.png 1200x1666 0.72 0.40
 2000 img/la/28/la-2800.png 1200x1660 0.72 0.48
 2001 img/la/28/la-2801.png 1200x1694 0.71 0.06
 2002 img/la/28/la-2802.png 1200x1704 0.70 -0.05
 2003 img/la/28/la-2803.png 1200x1637 0.73 0.77
 2004 img/la/28/la-2804.png 1200x1572 0.76 1.63
 2005 img/la/28/la-2805.png 1200x1700 0.71 -0.01
 2006 img/la/28/la-2806.png 1200x1690 0.71 0.11
 2007 img/la/28/la-2807.png 1200x1903 0.63 -2.15
 2008 img/la/28/la-2808.png 1200x1768 0.68 -0.78
 2009 img/la/28/la-2809.png 1200x1846 0.65 -1.60
 2010 img/la/28/la-2810.png 1200x1696 0.71 0.04
 2011 img/la/28/la-2811.png 1200x1706 0.70 -0.08
 2012 img/la/28/la-2812.png 1200x1693 0.71 0.08
 2013 img/la/28/la-2813.png 1200x1662 0.72 0.45
 2014 img/la/28/la-2814.png 1200x1703 0.70 -0.04
 2015 img/la/28/la-2815.png 1200x1789 0.67 -1.01
 2016 img/la/28/la-2816.png 1200x1689 0.71 0.12
 2017 img/la/28/la-2817.png 1200x1694 0.71 0.06
 2018 img/la/28/la-2818.png 1200x1701 0.71 -0.02
 2019 img/la/28/la-2819.png 1200x1852 0.65 -1.66
 2020 img/la/28/la-2820.png 1200x1702 0.71 -0.03
 2021 img/la/28/la-2821.png 1200x1923 0.62 -2.34
 2022 img/la/28/la-2822.png 1200x1661 0.72 0.46
 2023 img/la/28/la-2823.png 1200x1727 0.69 -0.32
 2024 img/la/28/la-2824.png 1200x1704 0.70 -0.05
 2025 img/la/28/la-2825.png 1200x1717 0.70 -0.21
 2026 img/la/28/la-2826.png 1200x1796 0.67 -1.08
 2027 img/la/28/la-2827.png 1200x1778 0.67 -0.89
 2028 img/la/28/la-2828.png 1200x1736 0.69 -0.42
 2029 img/la/28/la-2829.png 1200x1734 0.69 -0.40
 2030 img/la/28/la-2830.png 1200x1665 0.72 0.42
 2031 img/la/28/la-2831.png 1200x1689 0.71 0.12
 2032 img/la/28/la-2832.png 1200x1688 0.71 0.14
 2033 img/la/28/la-2833.png 1200x1732 0.69 -0.38
 2034 img/la/28/la-2834.png 1200x1645 0.73 0.66
 2035 img/la/28/la-2835.png 1200x1714 0.70 -0.17
 2036 img/la/28/la-2836.png 1200x1885 0.64 -1.98
 2037 img/la/28/la-2837.png 1200x1715 0.70 -0.18
 2038 img/la/28/la-2838.png 1200x1735 0.69 -0.41
 2039 img/la/28/la-2839.png 1200x1769 0.68 -0.79
 2040 img/la/28/la-2840.png 1200x1608 0.75 1.14
 2041 img/la/28/la-2841.png 1200x1707 0.70 -0.09
 2042 img/la/28/la-2842.png 1200x1732 0.69 -0.38
 2043 img/la/28/la-2843.png 1200x1698 0.71 0.02
 2044 img/la/28/la-2844.png 1200x1621 0.74 0.97
