img/la/14/la-1484.png,1200,1650,0.727273
img/la/14/la-1485.png,1200,1699,0.706298
img/la/14/la-1486.png,1200,1688,0.7109
img/la/14/la-1487.png,1200,1714,0.700117
img/la/14/la-1488.png,1200,1731,0.693241
img/la/14/la-1489.png,1200,1817,0.660429
img/la/14/la-1490.png,1200,1709,0.702165
img/la/14/la-1491.png,1200,1717,0.698893
img/la/14/la-1492.png,1200,1683,0.713012
img/la/14/la-1493.png,1200,1694,0.708383
img/la/14/la-1494.png,1200,1688,0.7109
img/la/14/la-1495.png,1200,1721,0.697269
img/la/14/la-1496.png,1200,1705,0.703812
img/la/14/la-1497.png,1200,1708,0.702576
img/la/14/la-1498.png,1200,1702,0.705053
img/la/14/la-1499.png,1200,1708,0.702576
img/la/15/la-1500.png,1200,1703,0.704639
img/la/15/la-1501.png,1200,1713,0.700525
img/la/15/la-1502.png,1200,1705,0.703812
img/la/15/la-1503.png,1200,1700,0.705882
img/la/15/la-1504.png,1200,1692,0.70922
img/la/15/la-1505.png,1200,1706,0.7034
img/la/15/la-1506.png,1200,1700,0.705882
img/la/15/la-1507.png,1200,1732,0.692841
img/la/15/la-1508.png,1200,1710,0.701754
img/la/15/la-1509.png,1200,1670,0.718563
img/la/15/la-1510.png,1200,1701,0.705467
img/la/15/la-1511.png,1200,1714,0.700117
img/la/15/la-1512.png,1200,1707,0.702988
img/la/15/la-1513.png,1200,1709,0.702165
img/la/15/la-1514.png,1200,1705,0.703812
img/la/15/la-1515.png,1200,1701,0.705467
img/la/15/la-1516.png,1200,1689,0.71048
img/la/15/la-1517.png,1200,1579,0.759975
img/la/15/la-1518.png,1200,1687,0.711322
img/la/15/la-1519.png,1200,1604,0.74813
img/la/15/la-1520.png,1200,1705,0.703812
img/la/15/la-1521.png,1200,1707,0.702988
img/la/15/la-1522.png,1200,1702,0.705053
img/la/15/la-1523.png,1200,1708,0.702576
img/la/15/la-1524.png,1200,1684,0.712589
img/la/15/la-1525.png,1200,1709,0.702165
img/la/15/la-1526.png,1200,1704,0.704225
img/la/15/la-1527.png,1200,1709,0.702165
img/la/15/la-1528.png,1200,1707,0.702988
img/la/15/la-1529.png,1200,1706,0.7034
img/la/15/la-1530.png,1200,1730,0.693642
img/la/15/la-1531.png,1200,1492,0.80429
img/la/15/la-1532.png,1200,1551,0.773694
img/la/15/la-1533.png,1200,1696,0.707547
img/la/15/la-1534.png,1200,1658,0.723764
img/la/15/la-1535.png,1200,1959,0.612557
img/la/15/la-1536.png,1200,1687,0.711322
img/la/15/la-1537.png,1200,1730,0.693642
img/la/15/la-1538.png,1200,1695,0.707965
img/la/15/la-1539.png,1200,1803,0.665557
img/la/15/la-1540.png,1200,1699,0.706298
img/la/15/la-1541.png,1200,1694,0.708383
img/la/15/la-1542.png,1200,1703,0.704639
img/la/15/la-1543.png,1200,1706,0.7034
img/la/15/la-1544.png,1200,1695,0.707965
img/la/15/la-1545.png,1200,1704,0.704225
img/la/15/la-1546.png,1200,1701,0.705467
img/la/15/la-1547.png,1200,1584,0.757576
img/la/15/la-1548.png,1200,1691,0.709639
img/la/15/la-1549.png,1200,1701,0.705467
img/la/15/la-1550.png,1200,1713,0.700525
img/la/15/la-1551.png,1200,1708,0.702576
img/la/15/la-1552.png,1200,1735,0.691643
img/la/15/la-1553.png,1200,1699,0.706298
img/la/15/la-1554.png,1200,1770,0.677966
img/la/15/la-1555.png,1200,1651,0.726832
img/la/15/la-1556.png,1200,1694,0.708383
img/la/15/la-1557.png,1200,1761,0.681431
img/la/15/la-1558.png,1200,1700,0.705882
img/la/15/la-1559.png,1200,1720,0.697674
img/la/15/la-1560.png,1200,1705,0.703812
img/la/15/la-1561.png,1200,1732,0.692841
img/la/15/la-1562.png,1200,1702,0.705053
img/la/15/la-1563.png,1200,1655,0.725076
img/la/15/la-1564.png,1200,1720,0.697674
img/la/15/la-1565.png,1200,1745,0.687679
img/la/15/la-1566.png,1200,1742,0.688863
img/la/15/la-1567.png,1200,1772,0.677201
img/la/15/la-1568.png,1200,1682,0.713436
img/la/15/la-1569.png,1200,1639,0.732154
img/la/15/la-1570.png,1200,1705,0.703812
img/la/15/la-1571.png,1200,1698,0.706714
img/la/15/la-1572.png,1200,1696,0.707547
img/la/15/la-1573.png,1200,1719,0.69808
img/la/15/la-1574.png,1200,1696,0.707547
img/la/15/la-1575.png,1200,1676,0.71599
img/la/15/la-1576.png,1200,1794,0.668896
img/la/15/la-1577.png,1200,1695,0.707965
img/la/15/la-1578.png,1200,1689,0.71048
img/la/15/la-1579.png,1200,1706,0.7034
img/la/15/la-1580.png,1200,1713,0.700525
img/la/15/la-1581.png,1200,1700,0.705882
img/la/15/la-1582.png,1200,1716,0.699301
img/la/15/la-1583.png,1200,1762,0.681044
img/la/15/la-1584.png,1200,1694,0.708383
img/la/15/la-1585.png,1200,1709,0.702165
img/la/15/la-1586.png,1200,1700,0.705882
img/la/15/la-1587.png,1200,1712,0.700935
img/la/15/la-1588.png,1200,1701,0.705467
img/la/15/la-1589.png,1200,1719,0.69808
img/la/15/la-1590.png,1200,1692,0.70922
img/la/15/la-1591.png,1200,1738,0.690449
img/la/15/la-1592.png,1200,1757,0.682982
img/la/15/la-1593.png,1200,1709,0.702165
img/la/15/la-1594.png,1200,1646,0.72904
img/la/15/la-1595.png,1200,1696,0.707547
img/la/15/la-1596.png,1200,1697,0.70713
img/la/15/la-1597.png,1200,1627,0.737554
img/la/15/la-1598.png,1200,1692,0.70922
img/la/15/la-1599.png,1200,1708,0.702576
img/la/16/la-1600.png,1200,1677,0.715564
img/la/16/la-1601.png,1200,1687,0.711322
img/la/16/la-1602.png,1200,1696,0.707547
img/la/16/la-1603.png,1200,1722,0.696864
img/la/16/la-1604.png,1200,1789,0.670766
img/la/16/la-1605.png,1200,1673,0.717274
img/la/16/la-1606.png,1200,1698,0.706714
img/la/16/la-1607.png,1200,1542,0.77821
img/la/16/la-1608.png,1200,1702,0.705053
img/la/16/la-1609.png,1200,1713,0.700525
img/la/16/la-1610.png,1200,1747,0.686892
img/la/16/la-1611.png,1200,1738,0.690449
img/la/16/la-1612.png,1200,1697,0.70713
img/la/16/la-1613.png,1200,1701,0.705467
img/la/16/la-1614.png,1200,1699,0.706298
img/la/16/la-1615.png,1200,1699,0.706298
img/la/16/la-1616.png,1200,1689,0.71048
img/la/16/la-1617.png,1200,1685,0.712166
img/la/16/la-1618.png,1200,1586,0.75662
img/la/16/la-1619.png,1200,1697,0.70713
img/la/16/la-1620.png,1200,1677,0.715564
img/la/16/la-1621.png,1200,1622,0.739827
img/la/16/la-1622.png,1200,1707,0.702988
img/la/16/la-1623.png,1200,1704,0.704225
img/la/16/la-1624.png,1200,1692,0.70922
img/la/16/la-1625.png,1200,1787,0.671517
img/la/16/la-1626.png,1200,1693,0.708801
img/la/16/la-1627.png,1200,1663,0.721587
img/la/16/la-1628.png,1200,1703,0.704639
img/la/16/la-1629.png,1200,1748,0.686499
img/la/16/la-1630.png,1200,1701,0.705467
img/la/16/la-1631.png,1200,1698,0.706714
img/la/16/la-1632.png,1200,1697,0.70713
img/la/16/la-1633.png,1200,1565,0.766773
img/la/16/la-1634.png,1200,1703,0.704639
img/la/16/la-1635.png,1200,1694,0.708383
img/la/16/la-1636.png,1200,1689,0.71048
img/la/16/la-1637.png,1200,1698,0.706714
img/la/16/la-1638.png,1200,1731,0.693241
img/la/16/la-1639.png,1200,1706,0.7034
img/la/16/la-1640.png,1200,1708,0.702576
img/la/16/la-1641.png,1200,1711,0.701344
img/la/16/la-1642.png,1200,1696,0.707547
img/la/16/la-1643.png,1200,1722,0.696864
img/la/16/la-1644.png,1200,1687,0.711322
img/la/16/la-1645.png,1200,1703,0.704639
img/la/16/la-1646.png,1200,1712,0.700935
img/la/16/la-1647.png,1200,1704,0.704225
img/la/16/la-1648.png,1200,1704,0.704225
img/la/16/la-1649.png,1200,1735,0.691643
img/la/16/la-1650.png,1200,1694,0.708383
img/la/16/la-1651.png,1200,1699,0.706298
img/la/16/la-1652.png,1200,1689,0.71048
img/la/16/la-1653.png,1200,1725,0.695652
img/la/16/la-1654.png,1200,1715,0.699708
img/la/16/la-1655.png,1200,1706,0.7034
img/la/16/la-1656.png,1200,1696,0.707547
img/la/16/la-1657.png,1200,1701,0.705467
img/la/16/la-1658.png,1200,1789,0.670766
img/la/16/la-1659.png,1200,1705,0.703812
img/la/16/la-1660.png,1200,1640,0.731707
img/la/16/la-1661.png,1200,1676,0.71599
img/la/16/la-1662.png,1200,1698,0.706714
img/la/16/la-1663.png,1200,1682,0.713436
img/la/16/la-1664.png,1200,1709,0.702165
img/la/16/la-1665.png,1200,1704,0.704225
img/la/16/la-1666.png,1200,1701,0.705467
img/la/16/la-1667.png,1200,1701,0.705467
img/la/16/la-1668.png,1200,1698,0.706714
img/la/16/la-1669.png,1200,1707,0.702988
img/la/16/la-1670.png,1200,1713,0.700525
img/la/16/la-1671.png,1200,1684,0.712589
img/la/16/la-1672.png,1200,1704,0.704225
img/la/16/la-1673.png,1200,1690,0.710059
img/la/16/la-1674.png,1200,1698,0.706714
img/la/16/la-1675.png,1200,1711,0.701344
img/la/16/la-1676.png,1200,1697,0.70713
img/la/16/la-1677.png,1200,1702,0.705053
img/la/16/la-1678.png,1200,1635,0.733945
img/la/16/la-1679.png,1200,1712,0.700935
img/la/16/la-1680.png,1200,1709,0.702165
img/la/16/la-1681.png,1200,1707,0.702988
img/la/16/la-1682.png,1200,1700,0.705882
img/la/16/la-1683.png,1200,1704,0.704225
img/la/16/la-1684.png,1200,1691,0.709639
img/la/16/la-1685.png,1200,1700,0.705882
img/la/16/la-1686.png,1200,1668,0.719424
img/la/16/la-1687.png,1200,1700,0.705882
img/la/16/la-1688.png,1200,1692,0.70922
img/la/16/la-1689.png,1200,1866,0.643087
img/la/16/la-1690.png,1200,1690,0.710059
img/la/16/la-1691.png,1200,1964,0.610998
img/la/16/la-1692.png,1200,1696,0.707547
img/la/16/la-1693.png,1200,1967,0.610066
img/la/16/la-1694.png,1200,1690,0.710059
img/la/16/la-1695.png,1200,1960,0.612245
img/la/16/la-1696.png,1200,1696,0.707547
img/la/16/la-1697.png,1200,1729,0.694043
img/la/16/la-1698.png,1200,1705,0.703812
img/la/16/la-1699.png,1200,1714,0.700117
img/la/17/la-1700.png,1200,1703,0.704639
img/la/17/la-1701.png,1200,1711,0.701344
img/la/17/la-1702.png,1200,1706,0.7034
img/la/17/la-1703.png,1200,1709,0.702165
img/la/17/la-1704.png,1200,1680,0.714286
img/la/17/la-1705.png,1200,1701,0.705467
img/la/17/la-1706.png,1200,1700,0.705882
img/la/17/la-1707.png,1200,1775,0.676056
img/la/17/la-1708.png,1200,1682,0.713436
img/la/17/la-1709.png,1200,1963,0.611309
img/la/17/la-1710.png,1200,1694,0.708383
img/la/17/la-1711.png,1200,1699,0.706298
img/la/17/la-1712.png,1200,1702,0.705053
img/la/17/la-1713.png,1200,1702,0.705053
img/la/17/la-1714.png,1200,1694,0.708383
img/la/17/la-1715.png,1200,1718,0.698487
img/la/17/la-1716.png,1200,1688,0.7109
img/la/17/la-1717.png,1200,1727,0.694847
img/la/17/la-1718.png,1200,1700,0.705882
img/la/17/la-1719.png,1200,1698,0.706714
img/la/17/la-1720.png,1200,1764,0.680272
img/la/17/la-1721.png,1200,1596,0.75188
img/la/17/la-1722.png,1200,1701,0.705467
img/la/17/la-1723.png,1200,1704,0.704225
img/la/17/la-1724.png,1200,1690,0.710059
img/la/17/la-1725.png,1200,1747,0.686892
img/la/17/la-1726.png,1200,1751,0.685323
img/la/17/la-1727.png,1200,1702,0.705053
img/la/17/la-1728.png,1200,1699,0.706298
img/la/17/la-1729.png,1200,1710,0.701754
img/la/17/la-1730.png,1200,1585,0.757098
img/la/17/la-1731.png,1200,1549,0.774693
img/la/17/la-1732.png,1200,1700,0.705882
img/la/17/la-1733.png,1200,1714,0.700117
img/la/17/la-1734.png,1200,1710,0.701754
img/la/17/la-1735.png,1200,1714,0.700117
img/la/17/la-1736.png,1200,1698,0.706714
img/la/17/la-1737.png,1200,1701,0.705467
img/la/17/la-1738.png,1200,1697,0.70713
img/la/17/la-1739.png,1200,1706,0.7034
img/la/17/la-1740.png,1200,1702,0.705053
img/la/17/la-1741.png,1200,1708,0.702576
img/la/17/la-1742.png,1200,1700,0.705882
img/la/17/la-1743.png,1200,1782,0.673401
img/la/17/la-1744.png,1200,1702,0.705053
img/la/17/la-1745.png,1200,1721,0.697269
img/la/17/la-1746.png,1200,1707,0.702988
img/la/17/la-1747.png,1200,1710,0.701754
img/la/17/la-1748.png,1200,1697,0.70713
img/la/17/la-1749.png,1200,1708,0.702576
img/la/17/la-1750.png,1200,1670,0.718563
img/la/17/la-1751.png,1200,1694,0.708383
img/la/17/la-1752.png,1200,1703,0.704639
img/la/17/la-1753.png,1200,1719,0.69808
img/la/17/la-1754.png,1200,1736,0.691244
img/la/17/la-1755.png,1200,1687,0.711322
img/la/17/la-1756.png,1200,1750,0.685714
img/la/17/la-1757.png,1200,1694,0.708383
img/la/17/la-1758.png,1200,1661,0.722456
img/la/17/la-1759.png,1200,1717,0.698893
img/la/17/la-1760.png,1200,1700,0.705882
img/la/17/la-1761.png,1200,1691,0.709639
img/la/17/la-1762.png,1200,1684,0.712589
img/la/17/la-1763.png,1200,1835,0.653951
img/la/17/la-1764.png,1200,1696,0.707547
img/la/17/la-1765.png,1200,1706,0.7034
img/la/17/la-1766.png,1200,1699,0.706298
img/la/17/la-1767.png,1200,1703,0.704639
img/la/17/la-1768.png,1200,1697,0.70713
img/la/17/la-1769.png,1200,1694,0.708383
img/la/17/la-1770.png,1200,1700,0.705882
img/la/17/la-1771.png,1200,1704,0.704225
img/la/17/la-1772.png,1200,1623,0.739372
img/la/17/la-1773.png,1200,1705,0.703812
img/la/17/la-1774.png,1200,1606,0.747198
img/la/17/la-1775.png,1200,1696,0.707547
img/la/17/la-1776.png,1200,1705,0.703812
img/la/17/la-1777.png,1200,1709,0.702165
img/la/17/la-1778.png,1200,1717,0.698893
img/la/17/la-1779.png,1200,1616,0.742574
img/la/17/la-1780.png,1200,1691,0.709639
img/la/17/la-1781.png,1200,1715,0.699708
img/la/17/la-1782.png,1200,1700,0.705882
img/la/17/la-1783.png,1200,1698,0.706714
img/la/17/la-1784.png,1200,1744,0.688073
img/la/17/la-1785.png,1200,1690,0.710059
img/la/17/la-1786.png,1200,1674,0.716846
img/la/17/la-1787.png,1200,1680,0.714286
img/la/17/la-1788.png,1200,1699,0.706298
img/la/17/la-1789.png,1200,1686,0.711744
img/la/17/la-1790.png,1200,1703,0.704639
img/la/17/la-1791.png,1200,1671,0.718133
img/la/17/la-1792.png,1200,1703,0.704639
img/la/17/la-1793.png,1200,1679,0.714711
img/la/17/la-1794.png,1200,1703,0.704639
img/la/17/la-1795.png,1200,1701,0.705467
img/la/17/la-1796.png,1200,1700,0.705882
img/la/17/la-1797.png,1200,1709,0.702165
img/la/17/la-1798.png,1200,1145,1.04803
img/la/17/la-1799.png,1200,1495,0.802676
img/la/18/la-1800.png,1200,1718,0.698487
img/la/18/la-1801.png,1200,1688,0.7109
img/la/18/la-1802.png,1200,1690,0.710059
img/la/18/la-1803.png,1200,1697,0.70713
img/la/18/la-1804.png,1200,1693,0.708801
img/la/18/la-1805.png,1200,1694,0.708383
img/la/18/la-1806.png,1200,1704,0.704225
img/la/18/la-1807.png,1200,1713,0.700525
img/la/18/la-1808.png,1200,1691,0.709639
img/la/18/la-1809.png,1200,1714,0.700117
img/la/18/la-1810.png,1200,1701,0.705467
img/la/18/la-1811.png,1200,1704,0.704225
img/la/18/la-1812.png,1200,1700,0.705882
img/la/18/la-1813.png,1200,1703,0.704639
img/la/18/la-1814.png,1200,1697,0.70713
img/la/18/la-1815.png,1200,1708,0.702576
img/la/18/la-1816.png,1200,1704,0.704225
img/la/18/la-1817.png,1200,1706,0.7034
img/la/18/la-1818.png,1200,1704,0.704225
img/la/18/la-1819.png,1200,1705,0.703812
img/la/18/la-1820.png,1200,1695,0.707965
img/la/18/la-1821.png,1200,1702,0.705053
img/la/18/la-1822.png,1200,1694,0.708383
img/la/18/la-1823.png,1200,1705,0.703812
img/la/18/la-1824.png,1200,1701,0.705467
img/la/18/la-1825.png,1200,1713,0.700525
img/la/18/la-1826.png,1200,1699,0.706298
img/la/18/la-1827.png,1200,1706,0.7034
img/la/18/la-1828.png,1200,1704,0.704225
img/la/18/la-1829.png,1200,1705,0.703812
img/la/18/la-1830.png,1200,1694,0.708383
img/la/18/la-1831.png,1200,1717,0.698893
img/la/18/la-1832.png,1200,1704,0.704225
img/la/18/la-1833.png,1200,1695,0.707965
img/la/18/la-1834.png,1200,1697,0.70713
img/la/18/la-1835.png,1200,1704,0.704225
img/la/18/la-1836.png,1200,1701,0.705467
img/la/18/la-1837.png,1200,1708,0.702576
img/la/18/la-1838.png,1200,1695,0.707965
img/la/18/la-1839.png,1200,1704,0.704225
img/la/18/la-1840.png,1200,1705,0.703812
img/la/18/la-1841.png,1200,1791,0.670017
img/la/18/la-1842.png,1200,1732,0.692841
img/la/18/la-1843.png,1200,1705,0.703812
img/la/18/la-1844.png,1200,1674,0.716846
img/la/18/la-1845.png,1200,1706,0.7034
img/la/18/la-1846.png,1200,1704,0.704225
img/la/18/la-1847.png,1200,1712,0.700935
img/la/18/la-1848.png,1200,1701,0.705467
img/la/18/la-1849.png,1200,1708,0.702576
img/la/18/la-1850.png,1200,1701,0.705467
img/la/18/la-1851.png,1200,1713,0.700525
img/la/18/la-1852.png,1200,1702,0.705053
img/la/18/la-1853.png,1200,1709,0.702165
img/la/18/la-1854.png,1200,1697,0.70713
img/la/18/la-1855.png,1200,1627,0.737554
img/la/18/la-1856.png,1200,1770,0.677966
img/la/18/la-1857.png,1200,1704,0.704225
img/la/18/la-1858.png,1200,1698,0.706714
img/la/18/la-1859.png,1200,1704,0.704225
img/la/18/la-1860.png,1200,1696,0.707547
img/la/18/la-1861.png,1200,1707,0.702988
img/la/18/la-1862.png,1200,1697,0.70713
img/la/18/la-1863.png,1200,1705,0.703812
img/la/18/la-1864.png,1200,1699,0.706298
img/la/18/la-1865.png,1200,1705,0.703812
img/la/18/la-1866.png,1200,1695,0.707965
img/la/18/la-1867.png,1200,1690,0.710059
img/la/18/la-1868.png,1200,1702,0.705053
img/la/18/la-1869.png,1200,1936,0.619835
img/la/18/la-1870.png,1200,1640,0.731707
img/la/18/la-1871.png,1200,1775,0.676056
img/la/18/la-1872.png,1200,1695,0.707965
img/la/18/la-1873.png,1200,1838,0.652884
img/la/18/la-1874.png,1200,1700,0.705882
img/la/18/la-1875.png,1200,1775,0.676056
img/la/18/la-1876.png,1200,1699,0.706298
img/la/18/la-1877.png,1200,1705,0.703812
img/la/18/la-1878.png,1200,1686,0.711744
img/la/18/la-1879.png,1200,1702,0.705053
img/la/18/la-1880.png,1200,1726,0.695249
img/la/18/la-1881.png,1200,1694,0.708383
img/la/18/la-1882.png,1200,1694,0.708383
img/la/18/la-1883.png,1200,1703,0.704639
img/la/18/la-1884.png,1200,1699,0.706298
img/la/18/la-1885.png,1200,1716,0.699301
img/la/18/la-1886.png,1200,1698,0.706714
img/la/18/la-1887.png,1200,1706,0.7034
img/la/18/la-1888.png,1200,1699,0.706298
img/la/18/la-1889.png,1200,1702,0.705053
img/la/18/la-1890.png,1200,1700,0.705882
img/la/18/la-1891.png,1200,1689,0.71048
img/la/18/la-1892.png,1200,1701,0.705467
img/la/18/la-1893.png,1200,1707,0.702988
img/la/18/la-1894.png,1200,1695,0.707965
img/la/18/la-1895.png,1200,1551,0.773694
img/la/18/la-1896.png,1200,1695,0.707965
img/la/18/la-1897.png,1200,1703,0.704639
img/la/18/la-1898.png,1200,1700,0.705882
img/la/18/la-1899.png,1200,1704,0.704225
img/la/19/la-1900.png,1200,1688,0.7109
img/la/19/la-1901.png,1200,1709,0.702165
img/la/19/la-1902.png,1200,1702,0.705053
img/la/19/la-1903.png,1200,1703,0.704639
img/la/19/la-1904.png,1200,1493,0.803751
img/la/19/la-1905.png,1200,1715,0.699708
img/la/19/la-1906.png,1200,1704,0.704225
img/la/19/la-1907.png,1200,1719,0.69808
img/la/19/la-1908.png,1200,1712,0.700935
img/la/19/la-1909.png,1200,1718,0.698487
img/la/19/la-1910.png,1200,1699,0.706298
img/la/19/la-1911.png,1200,1699,0.706298
img/la/19/la-1912.png,1200,1692,0.70922
img/la/19/la-1913.png,1200,1829,0.656096
img/la/19/la-1914.png,1200,1699,0.706298
img/la/19/la-1915.png,1200,1697,0.70713
img/la/19/la-1916.png,1200,1696,0.707547
img/la/19/la-1917.png,1200,1784,0.672646
img/la/19/la-1918.png,1200,1700,0.705882
img/la/19/la-1919.png,1200,1824,0.657895
img/la/19/la-1920.png,1200,1691,0.709639
img/la/19/la-1921.png,1200,1705,0.703812
img/la/19/la-1922.png,1200,1693,0.708801
img/la/19/la-1923.png,1200,1705,0.703812
img/la/19/la-1924.png,1200,1701,0.705467
img/la/19/la-1925.png,1200,1675,0.716418
img/la/19/la-1926.png,1200,1695,0.707965
img/la/19/la-1927.png,1200,1693,0.708801
img/la/19/la-1928.png,1200,1699,0.706298
img/la/19/la-1929.png,1200,1704,0.704225
img/la/19/la-1930.png,1200,1671,0.718133
img/la/19/la-1931.png,1200,1708,0.702576
img/la/19/la-1932.png,1200,1697,0.70713
img/la/19/la-1933.png,1200,1702,0.705053
img/la/19/la-1934.png,1200,1696,0.707547
img/la/19/la-1935.png,1200,1751,0.685323
img/la/19/la-1936.png,1200,1695,0.707965
img/la/19/la-1937.png,1200,1702,0.705053
img/la/19/la-1938.png,1200,1709,0.702165
img/la/19/la-1939.png,1200,1707,0.702988
img/la/19/la-1940.png,1200,1693,0.708801
img/la/19/la-1941.png,1200,1693,0.708801
img/la/19/la-1942.png,1200,1703,0.704639
img/la/19/la-1943.png,1200,1701,0.705467
img/la/19/la-1944.png,1200,1706,0.7034
img/la/19/la-1945.png,1200,1702,0.705053
img/la/19/la-1946.png,1200,1702,0.705053
img/la/19/la-1947.png,1200,1714,0.700117
img/la/19/la-1948.png,1200,1693,0.708801
img/la/19/la-1949.png,1200,1706,0.7034
img/la/19/la-1950.png,1200,1694,0.708383
img/la/19/la-1951.png,1200,1699,0.706298
img/la/19/la-1952.png,1200,1690,0.710059
img/la/19/la-1953.png,1200,1838,0.652884
img/la/19/la-1954.png,1200,1684,0.712589
img/la/19/la-1955.png,1200,1867,0.642742
img/la/19/la-1956.png,1200,1687,0.711322
img/la/19/la-1957.png,1200,1695,0.707965
img/la/19/la-1958.png,1200,1682,0.713436
img/la/19/la-1959.png,1200,1701,0.705467
img/la/19/la-1960.png,1200,1698,0.706714
img/la/19/la-1961.png,1200,1704,0.704225
img/la/19/la-1962.png,1200,1688,0.7109
img/la/19/la-1963.png,1200,1700,0.705882
img/la/19/la-1964.png,1200,1704,0.704225
img/la/19/la-1965.png,1200,1706,0.7034
img/la/19/la-1966.png,1200,1695,0.707965
img/la/19/la-1967.png,1200,1702,0.705053
img/la/19/la-1968.png,1200,1697,0.70713
img/la/19/la-1969.png,1200,1742,0.688863
img/la/19/la-1970.png,1200,1694,0.708383
img/la/19/la-1971.png,1200,1713,0.700525
img/la/19/la-1972.png,1200,1692,0.70922
img/la/19/la-1973.png,1200,1701,0.705467
img/la/19/la-1974.png,1200,1698,0.706714
img/la/19/la-1975.png,1200,1704,0.704225
img/la/19/la-1976.png,1200,1698,0.706714
img/la/19/la-1977.png,1200,1687,0.711322
img/la/19/la-1978.png,1200,1704,0.704225
img/la/19/la-1979.png,1200,1881,0.637959
img/la/19/la-1980.png,1200,1723,0.69646
img/la/19/la-1981.png,1200,1700,0.705882
img/la/19/la-1982.png,1200,1694,0.708383
img/la/19/la-1983.png,1200,1700,0.705882
img/la/19/la-1984.png,1200,1701,0.705467
img/la/19/la-1985.png,1200,1702,0.705053
img/la/19/la-1986.png,1200,1689,0.71048
img/la/19/la-1987.png,1200,1721,0.697269
img/la/19/la-1988.png,1200,1692,0.70922
img/la/19/la-1989.png,1200,1696,0.707547
img/la/19/la-1990.png,1200,1693,0.708801
img/la/19/la-1991.png,1200,1703,0.704639
img/la/19/la-1992.png,1200,1697,0.70713
img/la/19/la-1993.png,1200,1745,0.687679
img/la/19/la-1994.png,1200,1635,0.733945
img/la/19/la-1995.png,1200,1684,0.712589
img/la/19/la-1996.png,1200,1673,0.717274
img/la/19/la-1997.png,1200,1776,0.675676
img/la/19/la-1998.png,1200,1706,0.7034
img/la/19/la-1999.png,1200,1705,0.703812
img/la/1/la-0100.png,1200,1675,0.716418
img/la/1/la-0101.png,1200,1695,0.707965
img/la/1/la-0102.png,1200,1691,0.709639
img/la/1/la-0103.png,1200,1699,0.706298
img/la/1/la-0104.png,1200,1682,0.713436
img/la/1/la-0105.png,1200,1693,0.708801
img/la/1/la-0106.png,1200,1684,0.712589
