img/kaz/28/kaz-2874.png,750,1266,0.592417
img/kaz/28/kaz-2875.png,750,1307,0.573833
img/kaz/28/kaz-2876.png,750,1261,0.594766
img/kaz/28/kaz-2877.png,750,1249,0.60048
img/kaz/28/kaz-2878.png,750,1262,0.594295
img/kaz/28/kaz-2879.png,750,1279,0.586396
img/kaz/28/kaz-2880.png,750,1301,0.57648
img/kaz/28/kaz-2881.png,750,1284,0.584112
img/kaz/28/kaz-2882.png,750,1264,0.593354
img/kaz/28/kaz-2883.png,750,1287,0.582751
img/kaz/28/kaz-2884.png,750,1274,0.588697
img/kaz/28/kaz-2885.png,750,1275,0.588235
img/kaz/28/kaz-2886.png,750,1265,0.592885
img/kaz/28/kaz-2887.png,750,1284,0.584112
img/kaz/28/kaz-2888.png,750,1273,0.589159
img/kaz/28/kaz-2889.png,750,1266,0.592417
img/kaz/28/kaz-2890.png,750,1274,0.588697
img/kaz/28/kaz-2891.png,750,1302,0.576037
img/kaz/28/kaz-2892.png,750,1300,0.576923
img/kaz/28/kaz-2893.png,750,1258,0.596184
img/kaz/28/kaz-2894.png,750,1228,0.610749
img/kaz/28/kaz-2895.png,750,1296,0.578704
img/kaz/28/kaz-2896.png,750,1265,0.592885
img/kaz/28/kaz-2897.png,750,1287,0.582751
img/kaz/28/kaz-2898.png,750,1262,0.594295
img/kaz/28/kaz-2899.png,750,1286,0.583204
img/kaz/29/kaz-2900.png,750,1254,0.598086
img/kaz/29/kaz-2901.png,750,1251,0.59952
img/kaz/29/kaz-2902.png,750,1272,0.589623
img/kaz/29/kaz-2903.png,750,1274,0.588697
img/kaz/29/kaz-2904.png,750,1264,0.593354
img/kaz/29/kaz-2905.png,750,1269,0.591017
img/kaz/29/kaz-2906.png,750,1264,0.593354
img/kaz/29/kaz-2907.png,750,1306,0.574273
img/kaz/29/kaz-2908.png,750,1276,0.587774
img/kaz/29/kaz-2909.png,750,1277,0.587314
img/kaz/29/kaz-2910.png,750,1240,0.604839
img/kaz/29/kaz-2911.png,750,1287,0.582751
img/kaz/29/kaz-2912.png,750,1230,0.609756
img/kaz/29/kaz-2913.png,750,1276,0.587774
img/kaz/29/kaz-2914.png,750,1285,0.583658
img/kaz/29/kaz-2915.png,750,1292,0.580495
img/kaz/29/kaz-2916.png,750,1269,0.591017
img/kaz/29/kaz-2917.png,750,1271,0.590087
img/kaz/29/kaz-2918.png,750,1244,0.602894
img/kaz/29/kaz-2919.png,750,1275,0.588235
img/kaz/29/kaz-2920.png,750,1278,0.586854
img/kaz/29/kaz-2921.png,750,1275,0.588235
img/kaz/29/kaz-2922.png,750,1281,0.58548
img/kaz/29/kaz-2923.png,750,1300,0.576923
img/kaz/29/kaz-2924.png,750,1263,0.593824
img/kaz/29/kaz-2925.png,750,1294,0.579598
img/kaz/29/kaz-2926.png,750,1267,0.591949
img/kaz/29/kaz-2927.png,750,1269,0.591017
img/kaz/29/kaz-2928.png,750,1241,0.604351
img/kaz/29/kaz-2929.png,750,1248,0.600962
img/kaz/29/kaz-2930.png,750,1267,0.591949
img/kaz/29/kaz-2931.png,750,1303,0.575595
img/kaz/29/kaz-2932.png,750,1277,0.587314
img/kaz/29/kaz-2933.png,750,1284,0.584112
img/kaz/29/kaz-2934.png,750,1252,0.599042
img/kaz/29/kaz-2935.png,750,1281,0.58548
img/kaz/29/kaz-2936.png,750,1298,0.577812
img/kaz/29/kaz-2937.png,750,1275,0.588235
img/kaz/29/kaz-2938.png,750,1271,0.590087
img/kaz/29/kaz-2939.png,750,1303,0.575595
img/kaz/29/kaz-2940.png,750,1279,0.586396
img/kaz/29/kaz-2941.png,750,1270,0.590551
img/kaz/29/kaz-2942.png,750,1272,0.589623
img/kaz/29/kaz-2943.png,750,1264,0.593354
img/kaz/29/kaz-2944.png,750,1259,0.595711
img/kaz/29/kaz-2945.png,750,1280,0.585938
img/kaz/29/kaz-2946.png,750,1264,0.593354
img/kaz/29/kaz-2947.png,750,1289,0.581846
img/kaz/29/kaz-2948.png,750,1264,0.593354
img/kaz/29/kaz-2949.png,750,1275,0.588235
img/kaz/29/kaz-2950.png,750,1297,0.578258
img/kaz/29/kaz-2951.png,750,1290,0.581395
img/kaz/29/kaz-2952.png,750,1278,0.586854
img/kaz/29/kaz-2953.png,750,1276,0.587774
img/kaz/29/kaz-2954.png,750,1280,0.585938
img/kaz/29/kaz-2955.png,750,1301,0.57648
img/kaz/29/kaz-2956.png,750,1282,0.585023
img/kaz/29/kaz-2957.png,750,1287,0.582751
img/kaz/29/kaz-2958.png,750,1258,0.596184
img/kaz/29/kaz-2959.png,750,1291,0.580945
img/kaz/29/kaz-2960.png,750,1276,0.587774
img/kaz/29/kaz-2961.png,750,1286,0.583204
img/kaz/29/kaz-2962.png,750,1289,0.581846
img/kaz/29/kaz-2963.png,750,1334,0.562219
img/kaz/29/kaz-2964.png,750,1255,0.59761
img/kaz/29/kaz-2965.png,750,1292,0.580495
img/kaz/29/kaz-2966.png,750,1309,0.572956
img/kaz/29/kaz-2967.png,750,1275,0.588235
img/kaz/29/kaz-2968.png,750,1286,0.583204
img/kaz/29/kaz-2969.png,750,1278,0.586854
img/kaz/29/kaz-2970.png,750,1276,0.587774
img/kaz/29/kaz-2971.png,750,1250,0.6
img/kaz/29/kaz-2972.png,750,1238,0.605816
img/kaz/29/kaz-2973.png,750,1277,0.587314
img/kaz/29/kaz-2974.png,750,1286,0.583204
img/kaz/29/kaz-2975.png,750,1279,0.586396
img/kaz/29/kaz-2976.png,750,1256,0.597134
img/kaz/29/kaz-2977.png,750,1294,0.579598
img/kaz/29/kaz-2978.png,750,1239,0.605327
img/kaz/29/kaz-2979.png,750,1309,0.572956
img/kaz/29/kaz-2980.png,750,1274,0.588697
img/kaz/29/kaz-2981.png,750,1281,0.58548
img/kaz/29/kaz-2982.png,750,1270,0.590551
img/kaz/29/kaz-2983.png,750,1273,0.589159
img/kaz/29/kaz-2984.png,750,1259,0.595711
img/kaz/29/kaz-2985.png,750,1282,0.585023
img/kaz/29/kaz-2986.png,750,1279,0.586396
img/kaz/29/kaz-2987.png,750,1297,0.578258
img/kaz/29/kaz-2988.png,750,1277,0.587314
img/kaz/29/kaz-2989.png,750,1270,0.590551
img/kaz/29/kaz-2990.png,750,1269,0.591017
img/kaz/29/kaz-2991.png,750,1279,0.586396
img/kaz/29/kaz-2992.png,750,1256,0.597134
img/kaz/29/kaz-2993.png,750,1292,0.580495
img/kaz/29/kaz-2994.png,750,1285,0.583658
img/kaz/29/kaz-2995.png,750,1299,0.577367
img/kaz/29/kaz-2996.png,750,1273,0.589159
img/kaz/29/kaz-2997.png,750,1278,0.586854
img/kaz/29/kaz-2998.png,750,1268,0.591483
img/kaz/29/kaz-2999.png,750,1279,0.586396
img/kaz/2/kaz-0200.png,750,1268,0.591483
img/kaz/2/kaz-0201.png,750,1278,0.586854
img/kaz/2/kaz-0202.png,750,1279,0.586396
img/kaz/2/kaz-0203.png,750,1309,0.572956
img/kaz/2/kaz-0204.png,750,1243,0.603379
img/kaz/2/kaz-0205.png,750,1264,0.593354
img/kaz/2/kaz-0206.png,750,1247,0.601443
img/kaz/2/kaz-0207.png,750,1291,0.580945
img/kaz/2/kaz-0208.png,750,1276,0.587774
img/kaz/2/kaz-0209.png,750,1271,0.590087
img/kaz/2/kaz-0210.png,750,1274,0.588697
img/kaz/2/kaz-0211.png,750,1282,0.585023
img/kaz/2/kaz-0212.png,750,1284,0.584112
img/kaz/2/kaz-0213.png,750,1277,0.587314
img/kaz/2/kaz-0214.png,750,1291,0.580945
img/kaz/2/kaz-0215.png,750,1289,0.581846
img/kaz/2/kaz-0216.png,750,1246,0.601926
img/kaz/2/kaz-0217.png,750,1274,0.588697
img/kaz/2/kaz-0218.png,750,1271,0.590087
img/kaz/2/kaz-0219.png,750,1291,0.580945
img/kaz/2/kaz-0220.png,750,1260,0.595238
img/kaz/2/kaz-0221.png,750,1274,0.588697
img/kaz/2/kaz-0222.png,750,1264,0.593354
img/kaz/2/kaz-0223.png,750,1277,0.587314
img/kaz/2/kaz-0224.png,750,1277,0.587314
img/kaz/2/kaz-0225.png,750,1274,0.588697
img/kaz/2/kaz-0226.png,750,1289,0.581846
img/kaz/2/kaz-0227.png,750,1286,0.583204
img/kaz/2/kaz-0228.png,750,1281,0.58548
img/kaz/2/kaz-0229.png,750,1270,0.590551
img/kaz/2/kaz-0230.png,750,1263,0.593824
img/kaz/2/kaz-0231.png,750,1271,0.590087
img/kaz/2/kaz-0232.png,750,1274,0.588697
img/kaz/2/kaz-0233.png,750,1284,0.584112
img/kaz/2/kaz-0234.png,750,1282,0.585023
img/kaz/2/kaz-0235.png,750,1322,0.567322
img/kaz/2/kaz-0236.png,750,1272,0.589623
img/kaz/2/kaz-0237.png,750,1282,0.585023
img/kaz/2/kaz-0238.png,750,1279,0.586396
img/kaz/2/kaz-0239.png,750,1265,0.592885
img/kaz/2/kaz-0240.png,750,1262,0.594295
img/kaz/2/kaz-0241.png,750,1278,0.586854
img/kaz/2/kaz-0242.png,750,1282,0.585023
img/kaz/2/kaz-0243.png,750,1323,0.566893
img/kaz/2/kaz-0244.png,750,1281,0.58548
img/kaz/2/kaz-0245.png,750,1277,0.587314
img/kaz/2/kaz-0246.png,750,1278,0.586854
img/kaz/2/kaz-0247.png,750,1308,0.573394
img/kaz/2/kaz-0248.png,750,1276,0.587774
img/kaz/2/kaz-0249.png,750,1339,0.560119
img/kaz/2/kaz-0250.png,750,1294,0.579598
img/kaz/2/kaz-0251.png,750,1302,0.576037
img/kaz/2/kaz-0252.png,750,1251,0.59952
img/kaz/2/kaz-0253.png,750,1275,0.588235
img/kaz/2/kaz-0254.png,750,1269,0.591017
img/kaz/2/kaz-0255.png,750,1276,0.587774
img/kaz/2/kaz-0256.png,750,1289,0.581846
img/kaz/2/kaz-0257.png,750,1277,0.587314
img/kaz/2/kaz-0258.png,750,1281,0.58548
img/kaz/2/kaz-0259.png,750,1315,0.570342
img/kaz/2/kaz-0260.png,750,1270,0.590551
img/kaz/2/kaz-0261.png,750,1270,0.590551
img/kaz/2/kaz-0262.png,750,1271,0.590087
img/kaz/2/kaz-0263.png,750,1288,0.582298
img/kaz/2/kaz-0264.png,750,1279,0.586396
img/kaz/2/kaz-0265.png,750,1252,0.599042
img/kaz/2/kaz-0266.png,750,1296,0.578704
img/kaz/2/kaz-0267.png,750,1308,0.573394
img/kaz/2/kaz-0268.png,750,1267,0.591949
img/kaz/2/kaz-0269.png,750,1326,0.565611
img/kaz/2/kaz-0270.png,750,1263,0.593824
img/kaz/2/kaz-0271.png,750,1277,0.587314
img/kaz/2/kaz-0272.png,750,1265,0.592885
img/kaz/2/kaz-0273.png,750,1252,0.599042
img/kaz/2/kaz-0274.png,750,1265,0.592885
img/kaz/2/kaz-0275.png,750,1309,0.572956
img/kaz/2/kaz-0276.png,750,1280,0.585938
img/kaz/2/kaz-0277.png,750,1274,0.588697
img/kaz/2/kaz-0278.png,750,1268,0.591483
img/kaz/2/kaz-0279.png,750,1286,0.583204
img/kaz/2/kaz-0280.png,750,1270,0.590551
img/kaz/2/kaz-0281.png,750,1263,0.593824
img/kaz/2/kaz-0282.png,750,1267,0.591949
img/kaz/2/kaz-0283.png,750,1304,0.575153
img/kaz/2/kaz-0284.png,750,1262,0.594295
img/kaz/2/kaz-0285.png,750,1269,0.591017
img/kaz/2/kaz-0286.png,750,1273,0.589159
img/kaz/2/kaz-0287.png,750,1295,0.579151
img/kaz/2/kaz-0288.png,750,1242,0.603865
img/kaz/2/kaz-0289.png,750,1256,0.597134
img/kaz/2/kaz-0290.png,750,1270,0.590551
img/kaz/2/kaz-0291.png,750,1309,0.572956
img/kaz/2/kaz-0292.png,750,1275,0.588235
img/kaz/2/kaz-0293.png,750,1256,0.597134
img/kaz/2/kaz-0294.png,750,1265,0.592885
img/kaz/2/kaz-0295.png,750,1274,0.588697
img/kaz/2/kaz-0296.png,750,1275,0.588235
img/kaz/2/kaz-0297.png,750,1257,0.596659
img/kaz/2/kaz-0298.png,750,1256,0.597134
img/kaz/2/kaz-0299.png,750,1319,0.568613
img/kaz/30/kaz-3000.png,750,1281,0.58548
img/kaz/30/kaz-3001.png,750,1310,0.572519
img/kaz/30/kaz-3002.png,750,1289,0.581846
img/kaz/30/kaz-3003.png,750,1319,0.568613
img/kaz/30/kaz-3004.png,750,1281,0.58548
img/kaz/30/kaz-3005.png,750,1279,0.586396
img/kaz/30/kaz-3006.png,750,1281,0.58548
img/kaz/30/kaz-3007.png,750,1286,0.583204
img/kaz/30/kaz-3008.png,750,1288,0.582298
img/kaz/30/kaz-3009.png,750,1284,0.584112
img/kaz/30/kaz-3010.png,750,1301,0.57648
img/kaz/30/kaz-3011.png,750,1315,0.570342
img/kaz/30/kaz-3012.png,750,1257,0.596659
img/kaz/30/kaz-3013.png,750,1271,0.590087
img/kaz/30/kaz-3014.png,750,1272,0.589623
img/kaz/30/kaz-3015.png,750,1286,0.583204
img/kaz/30/kaz-3016.png,750,1219,0.615258
img/kaz/30/kaz-3017.png,750,1278,0.586854
img/kaz/30/kaz-3018.png,750,1277,0.587314
img/kaz/30/kaz-3019.png,750,1281,0.58548
img/kaz/30/kaz-3020.png,750,1280,0.585938
img/kaz/30/kaz-3021.png,750,1287,0.582751
img/kaz/30/kaz-3022.png,750,1277,0.587314
img/kaz/30/kaz-3023.png,750,1288,0.582298
img/kaz/30/kaz-3024.png,750,1255,0.59761
img/kaz/30/kaz-3025.png,750,1255,0.59761
img/kaz/30/kaz-3026.png,750,1266,0.592417
img/kaz/30/kaz-3027.png,750,1193,0.628667
img/kaz/30/kaz-3028.png,750,1241,0.604351
img/kaz/30/kaz-3029.png,750,1256,0.597134
img/kaz/30/kaz-3030.png,750,1259,0.595711
img/kaz/30/kaz-3031.png,750,1272,0.589623
img/kaz/30/kaz-3032.png,750,1262,0.594295
img/kaz/30/kaz-3033.png,750,1253,0.598563
img/kaz/30/kaz-3034.png,750,1258,0.596184
img/kaz/30/kaz-3035.png,750,1293,0.580046
img/kaz/30/kaz-3036.png,750,1240,0.604839
img/kaz/30/kaz-3037.png,750,1266,0.592417
img/kaz/30/kaz-3038.png,750,1286,0.583204
img/kaz/30/kaz-3039.png,750,1281,0.58548
img/kaz/30/kaz-3040.png,750,1232,0.608766
img/kaz/30/kaz-3041.png,750,76,9.86842
img/kaz/30/kaz-3042.png,750,1642,0.45676
img/kaz/30/kaz-3043.png,750,23193,0.0323373
img/kaz/30/kaz-3044.png,750,750,1
img/kaz/30/kaz-3045.png,750,14776,0.050758
img/kaz/30/kaz-3046.png,750,750,1
img/kaz/30/kaz-3047.png,750,1295,0.579151
img/kaz/30/kaz-3048.png,750,750,1
img/kaz/3/kaz-0300.png,750,1287,0.582751
img/kaz/3/kaz-0301.png,750,1275,0.588235
img/kaz/3/kaz-0302.png,750,1272,0.589623
img/kaz/3/kaz-0303.png,750,1269,0.591017
img/kaz/3/kaz-0304.png,750,1272,0.589623
img/kaz/3/kaz-0305.png,750,1288,0.582298
img/kaz/3/kaz-0306.png,750,1258,0.596184
img/kaz/3/kaz-0307.png,750,1298,0.577812
img/kaz/3/kaz-0308.png,750,1264,0.593354
img/kaz/3/kaz-0309.png,750,1280,0.585938
img/kaz/3/kaz-0310.png,750,1278,0.586854
img/kaz/3/kaz-0311.png,750,1302,0.576037
img/kaz/3/kaz-0312.png,750,1268,0.591483
img/kaz/3/kaz-0313.png,750,1272,0.589623
img/kaz/3/kaz-0314.png,750,1288,0.582298
img/kaz/3/kaz-0315.png,750,1309,0.572956
img/kaz/3/kaz-0316.png,750,1275,0.588235
img/kaz/3/kaz-0317.png,750,1288,0.582298
img/kaz/3/kaz-0318.png,750,1281,0.58548
img/kaz/3/kaz-0319.png,750,1283,0.584567
img/kaz/3/kaz-0320.png,750,1281,0.58548
img/kaz/3/kaz-0321.png,750,1280,0.585938
img/kaz/3/kaz-0322.png,750,1286,0.583204
img/kaz/3/kaz-0323.png,750,1306,0.574273
img/kaz/3/kaz-0324.png,750,1268,0.591483
img/kaz/3/kaz-0325.png,750,1281,0.58548
img/kaz/3/kaz-0326.png,750,1260,0.595238
img/kaz/3/kaz-0327.png,750,1284,0.584112
img/kaz/3/kaz-0328.png,750,1255,0.59761
img/kaz/3/kaz-0329.png,750,1262,0.594295
img/kaz/3/kaz-0330.png,750,1284,0.584112
img/kaz/3/kaz-0331.png,750,1322,0.567322
img/kaz/3/kaz-0332.png,750,1272,0.589623
img/kaz/3/kaz-0333.png,750,1271,0.590087
img/kaz/3/kaz-0334.png,750,1259,0.595711
img/kaz/3/kaz-0335.png,750,1273,0.589159
img/kaz/3/kaz-0336.png,750,1229,0.610252
img/kaz/3/kaz-0337.png,750,1271,0.590087
img/kaz/3/kaz-0338.png,750,1265,0.592885
img/kaz/3/kaz-0339.png,750,1330,0.56391
img/kaz/3/kaz-0340.png,750,1261,0.594766
img/kaz/3/kaz-0341.png,750,1264,0.593354
img/kaz/3/kaz-0342.png,750,1270,0.590551
img/kaz/3/kaz-0343.png,750,1294,0.579598
img/kaz/3/kaz-0344.png,750,1275,0.588235
img/kaz/3/kaz-0345.png,750,1288,0.582298
img/kaz/3/kaz-0346.png,750,1273,0.589159
img/kaz/3/kaz-0347.png,750,1310,0.572519
img/kaz/3/kaz-0348.png,750,1271,0.590087
img/kaz/3/kaz-0349.png,750,1257,0.596659
img/kaz/3/kaz-0350.png,750,1263,0.593824
img/kaz/3/kaz-0351.png,750,1278,0.586854
img/kaz/3/kaz-0352.png,750,1261,0.594766
img/kaz/3/kaz-0353.png,750,1249,0.60048
img/kaz/3/kaz-0354.png,750,1271,0.590087
img/kaz/3/kaz-0355.png,750,1298,0.577812
img/kaz/3/kaz-0356.png,750,1295,0.579151
img/kaz/3/kaz-0357.png,750,1297,0.578258
img/kaz/3/kaz-0358.png,750,1269,0.591017
img/kaz/3/kaz-0359.png,750,1281,0.58548
img/kaz/3/kaz-0360.png,750,1277,0.587314
img/kaz/3/kaz-0361.png,750,1294,0.579598
img/kaz/3/kaz-0362.png,750,1251,0.59952
img/kaz/3/kaz-0363.png,750,1311,0.572082
img/kaz/3/kaz-0364.png,750,1270,0.590551
img/kaz/3/kaz-0365.png,750,1285,0.583658
img/kaz/3/kaz-0366.png,750,1268,0.591483
img/kaz/3/kaz-0367.png,750,1283,0.584567
img/kaz/3/kaz-0368.png,750,1291,0.580945
img/kaz/3/kaz-0369.png,750,1290,0.581395
img/kaz/3/kaz-0370.png,750,1274,0.588697
img/kaz/3/kaz-0371.png,750,1312,0.571646
img/kaz/3/kaz-0372.png,750,1279,0.586396
img/kaz/3/kaz-0373.png,750,1185,0.632911
img/kaz/3/kaz-0374.png,750,1277,0.587314
img/kaz/3/kaz-0375.png,750,1271,0.590087
img/kaz/3/kaz-0376.png,750,1280,0.585938
img/kaz/3/kaz-0377.png,750,1262,0.594295
img/kaz/3/kaz-0378.png,750,1273,0.589159
img/kaz/3/kaz-0379.png,750,1296,0.578704
img/kaz/3/kaz-0380.png,750,1269,0.591017
img/kaz/3/kaz-0381.png,750,1294,0.579598
img/kaz/3/kaz-0382.png,750,1271,0.590087
img/kaz/3/kaz-0383.png,750,1289,0.581846
img/kaz/3/kaz-0384.png,750,1258,0.596184
img/kaz/3/kaz-0385.png,750,1249,0.60048
img/kaz/3/kaz-0386.png,750,1274,0.588697
img/kaz/3/kaz-0387.png,750,1310,0.572519
img/kaz/3/kaz-0388.png,750,1264,0.593354
img/kaz/3/kaz-0389.png,750,1297,0.578258
img/kaz/3/kaz-0390.png,750,1278,0.586854
img/kaz/3/kaz-0391.png,750,1298,0.577812
img/kaz/3/kaz-0392.png,750,1274,0.588697
img/kaz/3/kaz-0393.png,750,1301,0.57648
img/kaz/3/kaz-0394.png,750,1295,0.579151
img/kaz/3/kaz-0395.png,750,1322,0.567322
img/kaz/3/kaz-0396.png,750,1267,0.591949
img/kaz/3/kaz-0397.png,750,1269,0.591017
img/kaz/3/kaz-0398.png,750,1275,0.588235
img/kaz/3/kaz-0399.png,750,1279,0.586396
img/kaz/4/kaz-0400.png,750,1279,0.586396
img/kaz/4/kaz-0401.png,750,1279,0.586396
img/kaz/4/kaz-0402.png,750,1260,0.595238
img/kaz/4/kaz-0403.png,750,1311,0.572082
img/kaz/4/kaz-0404.png,750,1295,0.579151
img/kaz/4/kaz-0405.png,750,1287,0.582751
img/kaz/4/kaz-0406.png,750,1262,0.594295
img/kaz/4/kaz-0407.png,750,1285,0.583658
img/kaz/4/kaz-0408.png,750,1273,0.589159
img/kaz/4/kaz-0409.png,750,1268,0.591483
img/kaz/4/kaz-0410.png,750,1265,0.592885
img/kaz/4/kaz-0411.png,750,1303,0.575595
img/kaz/4/kaz-0412.png,750,1267,0.591949
img/kaz/4/kaz-0413.png,750,1286,0.583204
img/kaz/4/kaz-0414.png,750,1267,0.591949
img/kaz/4/kaz-0415.png,750,1268,0.591483
img/kaz/4/kaz-0416.png,750,1269,0.591017
img/kaz/4/kaz-0417.png,750,1276,0.587774
img/kaz/4/kaz-0418.png,750,1285,0.583658
img/kaz/4/kaz-0419.png,750,1309,0.572956
img/kaz/4/kaz-0420.png,750,1268,0.591483
img/kaz/4/kaz-0421.png,750,1286,0.583204
img/kaz/4/kaz-0422.png,750,1282,0.585023
img/kaz/4/kaz-0423.png,750,1281,0.58548
img/kaz/4/kaz-0424.png,750,1274,0.588697
img/kaz/4/kaz-0425.png,750,1276,0.587774
img/kaz/4/kaz-0426.png,750,1283,0.584567
img/kaz/4/kaz-0427.png,750,1265,0.592885
img/kaz/4/kaz-0428.png,750,1273,0.589159
img/kaz/4/kaz-0429.png,750,1256,0.597134
img/kaz/4/kaz-0430.png,750,1272,0.589623
img/kaz/4/kaz-0431.png,750,1277,0.587314
img/kaz/4/kaz-0432.png,750,1275,0.588235
img/kaz/4/kaz-0433.png,750,1278,0.586854
img/kaz/4/kaz-0434.png,750,1276,0.587774
img/kaz/4/kaz-0435.png,750,1288,0.582298
img/kaz/4/kaz-0436.png,750,1289,0.581846
img/kaz/4/kaz-0437.png,750,1276,0.587774
img/kaz/4/kaz-0438.png,750,1273,0.589159
img/kaz/4/kaz-0439.png,750,1281,0.58548
img/kaz/4/kaz-0440.png,750,1272,0.589623
img/kaz/4/kaz-0441.png,750,1270,0.590551
img/kaz/4/kaz-0442.png,750,1269,0.591017
img/kaz/4/kaz-0443.png,750,1314,0.570776
img/kaz/4/kaz-0444.png,750,1260,0.595238
img/kaz/4/kaz-0445.png,750,1269,0.591017
img/kaz/4/kaz-0446.png,750,1263,0.593824
img/kaz/4/kaz-0447.png,750,1285,0.583658
img/kaz/4/kaz-0448.png,750,1278,0.586854
img/kaz/4/kaz-0449.png,750,1268,0.591483
img/kaz/4/kaz-0450.png,750,1254,0.598086
img/kaz/4/kaz-0451.png,750,1309,0.572956
img/kaz/4/kaz-0452.png,750,1279,0.586396
img/kaz/4/kaz-0453.png,750,1277,0.587314
img/kaz/4/kaz-0454.png,750,1267,0.591949
img/kaz/4/kaz-0455.png,750,1275,0.588235
img/kaz/4/kaz-0456.png,750,1262,0.594295
img/kaz/4/kaz-0457.png,750,1272,0.589623
img/kaz/4/kaz-0458.png,750,1284,0.584112
img/kaz/4/kaz-0459.png,750,1300,0.576923
img/kaz/4/kaz-0460.png,750,1264,0.593354
img/kaz/4/kaz-0461.png,750,1300,0.576923
img/kaz/4/kaz-0462.png,750,1262,0.594295
img/kaz/4/kaz-0463.png,750,1273,0.589159
img/kaz/4/kaz-0464.png,750,1293,0.580046
img/kaz/4/kaz-0465.png,750,1269,0.591017
img/kaz/4/kaz-0466.png,750,1275,0.588235
img/kaz/4/kaz-0467.png,750,1291,0.580945
img/kaz/4/kaz-0468.png,750,1283,0.584567
img/kaz/4/kaz-0469.png,750,1277,0.587314
img/kaz/4/kaz-0470.png,750,1283,0.584567
img/kaz/4/kaz-0471.png,750,1310,0.572519
img/kaz/4/kaz-0472.png,750,1272,0.589623
img/kaz/4/kaz-0473.png,750,1278,0.586854
img/kaz/4/kaz-0474.png,750,1283,0.584567
img/kaz/4/kaz-0475.png,750,1322,0.567322
img/kaz/4/kaz-0476.png,750,1283,0.584567
img/kaz/4/kaz-0477.png,750,1290,0.581395
img/kaz/4/kaz-0478.png,750,1278,0.586854
img/kaz/4/kaz-0479.png,750,1287,0.582751
img/kaz/4/kaz-0480.png,750,1277,0.587314
img/kaz/4/kaz-0481.png,750,1291,0.580945
img/kaz/4/kaz-0482.png,750,1281,0.58548
img/kaz/4/kaz-0483.png,750,1331,0.563486
img/kaz/4/kaz-0484.png,750,1297,0.578258
img/kaz/4/kaz-0485.png,750,1294,0.579598
img/kaz/4/kaz-0486.png,750,1285,0.583658
img/kaz/4/kaz-0487.png,750,1290,0.581395
img/kaz/4/kaz-0488.png,750,1299,0.577367
img/kaz/4/kaz-0489.png,750,1258,0.596184
img/kaz/4/kaz-0490.png,750,1272,0.589623
img/kaz/4/kaz-0491.png,750,1317,0.569476
img/kaz/4/kaz-0492.png,750,1292,0.580495
img/kaz/4/kaz-0493.png,750,1307,0.573833
img/kaz/4/kaz-0494.png,750,1274,0.588697
img/kaz/4/kaz-0495.png,750,1284,0.584112
img/kaz/4/kaz-0496.png,750,1278,0.586854
img/kaz/4/kaz-0497.png,750,1287,0.582751
img/kaz/4/kaz-0498.png,750,1272,0.589623
img/kaz/4/kaz-0499.png,750,1301,0.57648
img/kaz/5/kaz-0500.png,750,1281,0.58548
img/kaz/5/kaz-0501.png,750,1254,0.598086
img/kaz/5/kaz-0502.png,750,1267,0.591949
img/kaz/5/kaz-0503.png,750,1285,0.583658
img/kaz/5/kaz-0504.png,750,1282,0.585023
img/kaz/5/kaz-0505.png,750,1324,0.566465
img/kaz/5/kaz-0506.png,750,1225,0.612245
img/kaz/5/kaz-0507.png,750,1288,0.582298
img/kaz/5/kaz-0508.png,750,1269,0.591017
img/kaz/5/kaz-0509.png,750,1296,0.578704
img/kaz/5/kaz-0510.png,750,1303,0.575595
img/kaz/5/kaz-0511.png,750,1261,0.594766
img/kaz/5/kaz-0512.png,750,1256,0.597134
img/kaz/5/kaz-0513.png,750,1254,0.598086
img/kaz/5/kaz-0514.png,750,1250,0.6
img/kaz/5/kaz-0515.png,750,1314,0.570776
img/kaz/5/kaz-0516.png,750,1262,0.594295
img/kaz/5/kaz-0517.png,750,1250,0.6
img/kaz/5/kaz-0518.png,750,1272,0.589623
img/kaz/5/kaz-0519.png,750,1259,0.595711
img/kaz/5/kaz-0520.png,750,1277,0.587314
img/kaz/5/kaz-0521.png,750,1281,0.58548
img/kaz/5/kaz-0522.png,750,1283,0.584567
img/kaz/5/kaz-0523.png,750,1308,0.573394
img/kaz/5/kaz-0524.png,750,1268,0.591483
img/kaz/5/kaz-0525.png,750,1273,0.589159
img/kaz/5/kaz-0526.png,750,1275,0.588235
img/kaz/5/kaz-0527.png,750,1298,0.577812
img/kaz/5/kaz-0528.png,750,1274,0.588697
img/kaz/5/kaz-0529.png,750,1283,0.584567
img/kaz/5/kaz-0530.png,750,1296,0.578704
img/kaz/5/kaz-0531.png,750,1306,0.574273
img/kaz/5/kaz-0532.png,750,1277,0.587314
img/kaz/5/kaz-0533.png,750,1286,0.583204
img/kaz/5/kaz-0534.png,750,1280,0.585938
img/kaz/5/kaz-0535.png,750,1257,0.596659
img/kaz/5/kaz-0536.png,750,1232,0.608766
img/kaz/5/kaz-0537.png,750,1274,0.588697
img/kaz/5/kaz-0538.png,750,1272,0.589623
img/kaz/5/kaz-0539.png,750,1295,0.579151
img/kaz/5/kaz-0540.png,750,1275,0.588235
img/kaz/5/kaz-0541.png,750,1276,0.587774
img/kaz/5/kaz-0542.png,750,1264,0.593354
img/kaz/5/kaz-0543.png,750,1267,0.591949
